replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,215778.77,5044.125,248990.89,5028.4844,525.171,512.8675,29269.475,3869.852,55421.973,1810.6654,29262.207,3851.0537,55156.97,1676.1046,28262.516,3673.3857,52836.758,1703.7012,28302.02,3685.8684,52464.805,1603.6122,28576.77,3809.7158,55140.88,1713.7036,28580.963,3796.8215,55118.85,1613.6498,-0.044837773,0.78206456,0.99741894,-0.99827313,12.153122,2.884272,15.041802,-0.6668574,460001,460001,-29148.42,28361.594,3630.0405,49969.184,1700.5156,28367.555,3653.129,51516.8,1730.1758,28448.256,3635.54,48114.496,1335.4918,6.124611,3.8134208,26.107061,-5.98163,0.0031629254,1.5773078,4.414568,-3.9552886,-0.6945768,0.3094952,-0.051925093,-2.4449422,16.366878509521484,-0.3483148217201233,470000,470,1000.0,0.0,1000,1000,-0.41748630892808525,0.6239674313169833,3.152049888598448,-3.6812713385669933,-417.48630892808535,188.79182274608357,-77.06871291389368,-611.1335293171533,0.52919656,0.76722836,1.0,-1.0,10,-417.48630892808535,470000,470,1000.0,0.0,1000,1000,-0.5446214609572171,0.3124019030710207,2.746891974359312,-4.5753581811652175,-544.6214609572185,76.78275315304296,-385.422716569239,-613.4451661598468,0.6556664,0.6960026,1.0,-1.0,10,-544.6214609572185,41.60291320999386,0.03926375700393692,53.44568755000364,618.8249242629972,713.9127887799987,34062.738782685046,46
998999,486163.47,8749.281,628190.9,9378.656,974.17303,986.1549,55342.2,5300.2715,64428.137,3742.398,55394.387,5253.1465,64983.742,3726.6167,53353.375,5111.3843,62842.92,3555.6401,53451.324,5159.36,63524.223,3297.7424,54121.023,5118.733,62239.54,3783.5603,54120.625,5153.7437,62262.285,3803.8623,-0.028202886,0.7951751,0.998382,-0.998283,12.129783,2.7730658,14.7850685,0.35893548,470001,470001,-55181.023,53785.07,5028.4634,59852.086,3601.1243,53751.066,5071.0117,59847.184,3783.5168,53844.734,5014.099,62367.848,4110.829,6.4657497,3.6476345,14.377284,-4.336088,0.07943025,1.6251483,4.2871113,-3.4374788,-0.62527126,0.2831977,0.07373819,-2.4304852,35.095455169677734,-1.6571333408355713,480000,480,1000.0,0.0,1000,1000,-0.5711091609020313,0.2806739740855488,2.8247654031431546,-3.7056556597178476,-571.1091609020316,40.65037177013649,-488.7065943499598,-614.3815174909226,0.6249453,0.7588869,1.0,-1.0,10,-571.1091609020316,480000,480,1000.0,0.0,1000,1000,-0.4485366579681261,0.31521473065684225,2.4509816193330685,-3.528642659054181,-448.53665796812595,148.6636721300573,-270.9726313564408,-619.1684637691053,0.630873,0.6067331,1.0,-1.0,10,-448.53665796812595,40.970573125989176,0.050012949970550835,53.36975553899538,618.8543598990072,713.2447015139624,34775.99204319404,47
998999,2726554.0,16951.031,2836003.2,17137.969,1798.8568,1771.8492,98987.52,8891.782,124717.83,4229.4023,99014.64,8835.465,120505.766,4222.2734,95284.04,8670.531,119847.7,4095.129,95431.45,8773.204,116074.09,3926.9668,96830.45,8810.1045,124937.516,4170.9062,96953.7,8841.738,120688.45,4177.1226,-0.045522053,0.7824667,0.9984602,-0.99847955,12.090539,2.9440923,14.855876,-0.59933895,480001,480001,-98671.72,95918.16,8560.135,116877.0,4164.808,95898.125,8592.947,114134.84,4375.785,96021.48,8856.007,127293.17,3088.4785,7.1237497,3.7579808,18.340826,-2.9662888,0.25646242,1.6744208,3.6698222,-4.3166466,-0.6142698,0.27310413,0.08454457,-2.331173,64.49457550048828,-4.682069778442383,490000,490,1000.0,0.0,1000,1000,-0.571929123283018,0.4593369389102131,2.5902622376115474,-3.2234993796995224,-571.9291232830182,249.75167031350225,-430.6110421423682,-1156.9148058339604,0.76035213,0.4765949,1.0,-1.0,10,-571.9291232830182,490000,490,1000.0,0.0,1000,1000,-0.4414639135784083,0.19383576342265754,1.9622284989585834,-3.194979532772665,-441.4639135784084,5.920307480918543,-431.05586638308864,-448.06891347979416,0.8307393,0.24780406,1.0,-0.9999992,10,-441.4639135784084,41.1175336149754,0.039661985996644944,51.65534076502081,613.753000792989,706.5655371589819,35482.56693684505,48
998999,2904260.8,23242.75,2687831.8,24080.812,2442.4146,2399.4873,170360.23,17840.834,192782.6,6719.7373,170505.05,17829.951,190411.98,5445.973,165405.12,17517.746,186480.53,6056.2734,165742.25,17552.355,186408.38,5169.8237,167578.81,17639.225,186553.58,6686.1973,167650.39,17626.709,186657.06,5356.335,-0.02671084,0.79531157,0.99909115,-0.99942684,12.337862,2.6595528,15.05404,-2.3241215,490001,490001,-169947.08,166311.95,17630.396,183688.14,6800.47,166350.06,17539.25,183191.14,6129.3105,166668.17,17642.732,185945.14,8022.474,6.449933,3.488458,14.144068,-3.611993,0.26035967,1.5864784,3.4139395,-2.9997466,-0.5717073,0.25925648,0.14221197,-2.022936,108.37458038330078,-2.1081604957580566,500000,500,1000.0,0.0,1000,1000,-0.4692272340342698,0.4576860046634741,2.924620257221629,-3.4116330282385374,-469.2272340342699,87.23058006232561,-361.5082236532977,-604.3259781308586,0.57547045,0.69102365,1.0,-1.0,10,-469.2272340342699,500000,500,1000.0,0.0,1000,1000,-0.38365860449274924,0.1980931321069363,2.2911195335894328,-2.5671516376579766,-383.6586044927491,11.15765967732267,-358.6633992291026,-403.0030751105502,0.640592,0.5038231,1.0,-0.9999962,10,-383.6586044927491,40.822459611983504,0.05890364700462669,52.72764674300561,616.5623505099793,710.171360511973,36192.747984029964,49
998999,3306877.2,23059.75,4098714.0,23445.875,2740.8635,2695.445,229906.95,18096.287,278828.62,47467.72,230247.03,18153.752,281295.88,47182.434,224591.66,17707.154,261985.73,44739.727,224929.16,17710.59,262479.06,45244.832,226623.9,17766.67,278441.78,46469.395,226948.8,17815.787,281078.44,46317.996,-0.030963227,0.78724825,0.99994177,-0.9994948,12.217533,2.9252648,14.835757,-0.747137,500001,500001,-229502.62,226028.3,18000.176,278593.8,45275.246,226258.88,18064.941,281062.34,46026.96,225958.16,18210.086,295641.72,47595.324,5.7132235,3.598514,18.95026,-3.613912,0.110106744,1.534211,3.9007788,-2.7206254,-0.6261013,0.2468925,-0.039290696,-2.0925806,116.82682037353516,1.3652892112731934,510000,510,1000.0,0.0,1000,1000,-0.7382024112230783,0.6276990568775106,2.2840871025816925,-3.0967717955866068,-738.2024112230785,260.20052093091766,-419.2700785977668,-1037.158193952869,0.5877522,0.6991886,1.0,-1.0,10,-738.2024112230785,510000,510,1000.0,0.0,1000,1000,-0.4455351659886666,0.30069142380125025,1.9682099628581358,-3.2716427323093606,-445.53516598866673,150.32772731212336,-383.8947164913154,-896.0713438719193,0.678595,0.47782448,1.0,-1.0,10,-445.53516598866673,41.77851918101078,0.04055354802403599,55.4704247280024,617.0250428409781,714.3145402980153,36907.076917281986,50
998999,8125313.5,36174.125,6870746.0,34907.25,3686.626,3562.3994,343160.8,25981.018,468060.53,80805.0,342756.25,26062.043,470086.12,77831.18,335905.1,25228.406,450596.84,75788.375,335700.4,25150.188,451169.16,75594.98,338903.34,25320.367,456551.28,79795.77,338468.62,25543.016,460234.06,77285.79,-0.001927825,0.78499085,0.9997311,-0.9991883,12.318587,2.6934283,14.893972,-1.2612817,510001,510001,-342189.06,336986.22,25095.84,451673.97,77041.69,336745.1,25205.969,453865.84,76001.984,336578.66,25391.377,449273.72,75221.14,6.146269,3.1818502,14.603853,-2.773046,0.16561587,1.5710123,2.9136925,-3.2800503,-0.6091487,0.22883968,0.0010145307,-2.02162,172.41136169433594,-0.7532598972320557,520000,520,1000.0,0.0,1000,1000,-0.8579459316931425,0.7958188070952026,2.3274305395463206,-3.5553533063266953,-857.9459316931423,286.15896673806213,-417.33435151212933,-1211.708219579095,0.51081103,0.7619647,1.0,-1.0,10,-857.9459316931423,520000,520,1000.0,0.0,1000,1000,-0.4640142604206067,0.36113470499406103,2.0587001891460046,-3.181797313343102,-464.0142604206065,215.00040478227902,-372.0600002683873,-1108.3514502598546,0.6765005,0.4833679,1.0,-1.0,10,-464.0142604206065,40.58123952196911,0.060724117036443204,54.08826195995789,617.7173412210541,712.4475668200175,37619.53432222907,51
998999,17511584.0,52482.0,15246287.0,52634.25,5148.3696,5209.914,483285.66,25504.201,642589.9,192569.36,483639.9,25324.781,639979.3,193071.16,472998.75,24415.316,619818.1,187310.55,473273.4,24097.602,617391.25,188093.39,477958.7,25502.25,640925.2,194372.47,477433.75,25134.754,640556.9,195506.94,-0.022578219,0.78559846,0.9999827,-0.99964255,12.240967,2.9172127,15.070576,-1.2442844,520001,520001,-482326.75,474082.8,23468.016,584247.44,187309.28,474414.94,23357.707,581774.8,190470.52,474574.72,24207.875,600217.4,194724.27,5.98184,3.5140722,16.822853,-4.090302,0.17603905,1.574687,3.2206397,-3.8886275,-0.59061366,0.21428712,0.013810158,-1.5911691,230.37286376953125,0.09878164529800415,530000,530,1000.0,0.0,1000,1000,-0.8826225038219451,0.7689334920500289,3.3907888206542856,-3.516571036790785,-882.6225038219452,304.6277304700067,-350.7550620471751,-1241.3500528203165,0.5095955,0.7726218,1.0,-1.0,10,-882.6225038219452,530000,530,1000.0,0.0,1000,1000,-0.4769198058167141,0.24684107950126763,2.878047552383678,-2.4552763499535972,-476.9198058167141,130.5780410832464,-418.2520594525902,-868.1438161588122,0.5581565,0.6684507,1.0,-1.0,10,-476.9198058167141,41.443396016955376,0.058221616956871,53.367720235022716,616.9453178329859,711.8146557019209,38331.359724812064,52
998999,27895236.0,96562.25,26695394.0,97630.5,8196.529,8104.067,794792.8,63536.22,904511.5,99793.19,794490.6,64547.414,908448.25,95412.92,778581.9,62892.438,882834.4,94417.195,778496.1,63422.89,884959.7,93791.14,788349.6,63393.18,898127.44,94575.63,787448.5,63983.19,904838.1,95587.89,-0.04726027,0.79096836,0.99825656,-0.9984572,12.115007,2.9159312,14.813971,-1.0843503,530001,530001,-793135.8,777217.75,62713.156,876150.94,101802.86,776967.4,63298.086,873244.25,99346.82,778128.7,63445.445,877697.6,95684.27,6.6701083,3.913539,16.903353,-3.514905,0.6244628,1.5255598,3.5651417,-3.4553142,-0.55575943,0.17832924,0.178067,-1.4013937,340.2615966796875,-3.906482458114624,540000,540,1000.0,0.0,1000,1000,-0.4809160393183297,0.08992455699970373,0.7920105370529315,-0.878932685883813,-480.91603931833,0.7529694875646794,-479.71612952402813,-482.60302203330394,0.66219026,0.6059815,0.9997978,-0.9986337,10,-480.91603931833,540000,540,1000.0,0.0,1000,1000,-0.4957461782945948,0.06397737263894145,1.0311693624866187,-0.7792937572621899,-495.7461782945958,1.2853359343842397,-493.23791015832074,-497.9012418818128,0.64425457,0.64661115,0.999207,-0.9928919,10,-495.7461782945958,42.38089626497822,0.04278427897952497,57.63889801799087,619.759126546036,719.8217051079846,39051.191849639086,53
998999,28121786.0,93516.5,29155092.0,99770.0,9084.788,9560.303,1096935.2,66578.664,1415056.5,419132.16,1097739.0,65550.38,1379802.6,427996.2,1078940.6,65967.55,1401525.2,412367.1,1078972.5,65154.07,1377159.5,420858.84,1086771.6,66254.32,1416106.5,420602.28,1086057.2,65070.36,1371822.2,431091.06,-0.03285162,0.77497363,0.9989591,-0.9989011,12.339615,2.8414316,15.01077,0.1736343,540001,540001,-1095511.8,1080140.4,65679.516,1365883.8,412892.2,1080085.9,65305.176,1379535.8,422067.8,1080691.9,65276.555,1388411.5,424940.78,6.131521,3.4919713,15.028651,-7.762121,0.39043632,1.5830234,3.1697867,-2.8970559,-0.5580541,0.19230066,0.12966931,-1.5481907,392.3291931152344,-0.7854418754577637,550000,550,1000.0,0.0,1000,1000,-0.47166351446654525,0.09714273962774979,0.98378702280827,-0.9175849948793113,-471.66351446654534,1.836091695130888,-469.0154707428948,-475.7954096706714,0.6182602,0.6403603,0.99986506,-0.9985015,10,-471.66351446654534,550000,550,1000.0,0.0,1000,1000,-0.4620609611471822,0.06660934014516116,0.9909911950424612,-0.6907065851728982,-462.0609611471824,0.6111752503259809,-461.0968283547499,-462.8551724034529,0.5848153,0.6614401,0.9993425,-0.9813708,10,-462.0609611471824,36.42471916897921,0.03932011796860024,50.681323365017306,618.532858858991,705.6782215109561,39756.87866156196,54
998999,49783650.0,139491.5,46945970.0,143593.5,12796.531,12766.451,1467322.5,120918.68,1593522.6,444207.28,1468666.4,119982.84,1609826.0,452807.2,1441602.8,119483.516,1539389.5,433658.22,1443320.8,119119.74,1549178.1,439309.25,1453158.0,119676.06,1596923.6,439074.25,1454140.2,119007.75,1608275.2,454469.28,-0.047070097,0.79126984,0.99994177,-0.999727,11.805504,3.239618,15.362884,-0.581194,550001,550001,-1465509.5,1442442.2,120513.42,1572173.1,437078.56,1443130.1,119686.92,1581601.8,440528.06,1442914.9,120975.87,1621100.0,426243.22,6.353288,3.4405828,15.482572,-3.082811,0.29109982,1.5786242,3.0096674,-3.2753766,-0.5299718,0.17990799,0.13166845,-1.2598423,559.7750854492188,-2.235442638397217,560000,560,1000.0,0.0,1000,1000,-0.5498238097457439,0.351755358914812,2.539795643667515,-2.5155990244512054,-549.8238097457437,158.18692774211925,-453.48834968511454,-872.0992692338777,0.44818813,0.78230107,1.0,-1.0,10,-549.8238097457437,560000,560,1000.0,0.0,1000,1000,-0.4287851631853924,0.16705814132409266,2.7067550276502783,-2.170997632152327,-428.7851631853923,11.769590829441738,-401.5324734801169,-439.13634111894277,0.3731721,0.77871275,1.0,-1.0,10,-428.7851631853923,37.630437585001346,0.03912697097985074,55.260147893975955,619.7165350529831,712.6462475029402,40469.53343861402,55
998999,79891460.0,185842.0,88570520.0,184854.0,18034.326,17442.113,2047499.2,110068.38,2173590.2,947091.5,2047594.4,109867.58,2153303.8,934737.94,2011442.4,109418.84,2147581.8,938944.1,2013086.2,109427.016,2128685.5,928609.1,2027418.8,110816.93,2175237.0,944269.8,2028906.0,109869.43,2152688.5,938658.44,0.00045075858,0.7969067,0.99999994,-0.9984306,12.107188,2.9097478,14.929142,-1.1457181,560001,560001,-2045024.2,2014645.2,109843.08,2122593.8,941885.7,2014999.1,109465.8,2128466.5,931694.75,2016232.8,109882.34,2116638.0,937214.1,6.0867605,3.385455,15.570944,-3.5398335,0.47482252,1.5047086,2.9123974,-2.5201883,-0.5477555,0.19540559,0.34437296,-1.422931,778.9308471679688,-0.5776446461677551,570000,570,1000.0,0.0,1000,1000,-0.463214546339336,0.1423353010541616,2.430375767785506,-2.1006142111288217,-463.21454633933615,8.101461652738124,-440.2019653404251,-472.57704806250223,0.5176292,0.7110195,1.0,-1.0,10,-463.21454633933615,570000,570,1000.0,0.0,1000,1000,-0.4361821036471515,0.07242106382313933,1.0346030104601178,-0.5758932168845873,-436.1821036471514,1.2210156788607842,-434.341634945635,-438.2606775373532,0.43759468,0.74078095,0.9940544,-0.97729427,10,-436.1821036471514,37.7076507069869,0.039407800999470055,52.83216212800471,617.5597880660207,708.1390087020118,41177.680988874024,56
998999,365736450.0,227349.0,384983460.0,231272.0,22003.406,22182.129,2554953.2,157773.88,2713613.8,494294.7,2555204.2,155918.05,2725207.2,510163.16,2510998.8,155517.39,2683398.5,483518.38,2511202.5,154882.55,2709216.2,499201.66,2532513.5,158015.28,2711654.5,490209.34,2531648.5,156329.0,2716663.5,502239.78,-0.035929967,0.78033745,0.99985045,-0.9992242,12.169392,2.9176602,14.992256,-0.810336,570001,570001,-2551781.0,2514581.8,156590.83,2660719.8,485646.16,2514040.5,154117.4,2673740.0,507438.38,2512743.0,161053.3,2689826.5,488294.84,6.1478424,3.6637976,15.961227,-4.642338,0.44925046,1.5233916,2.8243055,-2.8244655,-0.54902005,0.16599202,0.14015865,-1.4897833,1004.7127075195312,-1.0219507217407227,580000,580,1000.0,0.0,1000,1000,-0.469066669144516,0.1035738831170748,0.6872961187903212,-0.8147521246016085,-469.0666691445161,2.018325451007829,-465.1581557718106,-473.5956096217434,0.54482794,0.6985685,0.9994831,-0.9967447,10,-469.0666691445161,580000,580,1000.0,0.0,1000,1000,-0.42888899739389924,0.07255942390976003,0.7475323474214177,-0.45825953583673756,-428.88899739389933,1.1297248250006264,-427.4556412163648,-431.7023926687362,0.4539891,0.7234663,0.99541444,-0.979795,10,-428.88899739389933,37.06397619296331,0.05697912897448987,54.63984687300399,620.0904446520144,711.8512468469562,41889.541367181955,57
998999,248986930.0,346532.0,338323040.0,341700.0,33388.402,32727.723,3436716.0,196872.72,4278713.0,848870.5,3437448.0,198251.34,4312433.0,868044.7,3369741.5,189566.89,4098588.5,842545.4,3372565.5,190284.58,4144985.8,859010.06,3402844.8,197066.36,4275963.0,853966.44,3402208.0,196923.77,4311149.5,869255.9,-0.03090191,0.7911645,0.9998311,-0.9995995,12.286828,2.794963,15.349101,-0.046380587,580001,580001,-3432279.8,3374249.0,193727.75,4226941.0,846151.56,3375517.5,194155.86,4289211.0,865200.6,3374116.8,193212.16,4195278.0,841603.7,6.430516,3.6271093,17.482405,-4.5278873,0.58643365,1.5005136,2.7107656,-3.4879916,-0.5572282,0.17937496,0.25569046,-1.4576817,1457.6707763671875,-3.1361289024353027,590000,590,1000.0,0.0,1000,1000,-0.4857006798705963,0.09096737656093005,0.6580929166430107,-0.7978260122000284,-485.7006798705962,1.4614650923481574,-483.0980608869705,-487.4280636352959,0.57969165,0.69459575,0.99975556,-0.99819887,10,-485.7006798705962,590000,590,1000.0,0.0,1000,1000,-0.45481638541902547,0.06823446503773632,0.7596844274914671,-0.5980695878296638,-454.8163854190254,0.8063157782371292,-453.4391070202145,-455.7275689804162,0.53952336,0.6906801,0.9946761,-0.98183286,10,-454.8163854190254,33.9682660579565,0.06433676497545093,52.883192498004064,622.1311061859597,709.0469015068957,42598.59810258486,58
998999,339214700.0,385002.0,491271740.0,363830.0,36261.367,34601.53,4348114.5,238703.11,4708747.0,1131921.8,4344493.0,240611.3,4639518.5,1099548.4,4276128.0,233620.8,4553223.0,1114923.1,4276026.5,236745.08,4651018.5,1100509.6,4309171.0,239608.73,4563382.0,1130015.8,4308501.5,241268.23,4616994.5,1127689.8,0.0027866575,0.7905553,0.9991699,-0.99939936,12.3981695,2.633172,14.720989,-1.256794,590001,590001,-4340027.0,4279719.0,235006.84,4525801.5,1134379.4,4279592.0,235464.42,4582871.0,1105062.1,4279768.5,237907.61,4547209.5,1137042.1,5.7435656,3.9533858,15.432789,-4.482993,0.5226396,1.4777899,2.686977,-2.7847638,-0.5471077,0.18209076,0.061835617,-1.4041469,1674.73046875,1.9036166667938232,600000,600,1000.0,0.0,1000,1000,-0.49851720618333545,0.0910011000331827,0.7991230584624687,-0.8502895065152324,-498.5172061833353,1.657450286554089,-495.563328643136,-501.16376350839715,0.5870122,0.7044494,0.99944943,-0.9980848,10,-498.5172061833353,600000,600,1000.0,0.0,1000,1000,-0.4596764863527511,0.07752567084038857,0.848870553834172,-0.6497744606783913,-459.676486352751,1.1101257746585562,-458.33520327591214,-461.5800412517853,0.5287093,0.7058043,0.9959499,-0.9924139,10,-459.676486352751,34.38576179597294,0.06277316296473145,56.793148424010724,621.4700825710315,712.7117659539799,43311.32406210093,59
998999,347656450.0,506576.0,333419900.0,458446.0,47436.93,42942.86,5514745.5,337640.72,6235651.5,2503360.0,5506207.5,337468.6,6241323.5,2485694.8,5420668.5,330039.22,6042766.0,2447089.0,5419241.0,329284.84,6039291.5,2423640.8,5461658.0,334917.03,6231218.5,2458346.8,5460863.0,334638.28,6236954.5,2473692.8,-0.052671593,0.7891225,0.9986674,-0.99955535,12.395081,2.3545065,14.714698,0.07424949,600001,600001,-5501413.0,5423798.0,331344.12,6025237.5,2467579.8,5423614.0,329825.47,6058050.5,2465177.0,5419069.0,327963.6,5976172.5,2420338.2,6.222321,3.719927,18.571552,-2.9486208,0.62876403,1.4696507,2.7090836,-2.70337,-0.55783397,0.19035028,0.05788082,-1.4102466,1920.467041015625,-1.6808067560195923,610000,610,1000.0,0.0,1000,1000,-0.5303710221828378,0.08255811745714887,0.9314527793960057,-0.7914812461893986,-530.3710221828376,1.307647265704661,-527.4227307591602,-531.7388954968534,0.6160601,0.71575904,0.9994648,-0.9995747,10,-530.3710221828376,610000,610,1000.0,0.0,1000,1000,-0.5057068711147495,0.06444350454902943,0.9072869187842344,-0.7018845058262919,-505.70687111474933,1.2906161401085616,-503.0938092314764,-507.5654205862448,0.5917334,0.70803034,0.99605346,-0.9967956,10,-505.70687111474933,34.434903485001996,0.06112051400123164,56.64445820299443,620.5631890079821,711.7036712099798,44023.037148062926,60
998999,410995870.0,562648.0,531140540.0,541876.0,52827.96,51329.594,6520641.5,526075.7,7221996.5,1428178.2,6517269.0,530454.44,7239403.5,1366682.6,6416599.0,521338.16,7042796.0,1382823.6,6414935.0,524644.06,7019547.0,1354517.0,6469198.5,526139.8,7219446.0,1407616.2,6465078.5,528926.1,7235820.5,1363342.0,-0.04235439,0.78479373,0.99965245,-0.99897546,12.305475,2.8329582,15.018487,-0.4727534,610001,610001,-6510630.0,6420158.5,521506.22,7170470.0,1409949.0,6419004.0,521824.22,7139855.5,1373339.5,6418788.0,520859.2,7135940.5,1378567.2,6.155463,3.660809,16.200304,-4.790354,0.5970488,1.4845777,2.838071,-2.6005814,-0.5713156,0.19156793,0.06511152,-1.4754202,2242.823486328125,-1.1994669437408447,620000,620,1000.0,0.0,1000,1000,-0.5097501832064533,0.08509755162972231,1.0328787353129425,-0.8097718547439858,-509.75018320645324,0.9021729187306801,-508.14917052322704,-511.3686869035458,0.5918021,0.71205753,0.99952364,-0.99943507,10,-509.75018320645324,620000,620,1000.0,0.0,1000,1000,-0.47344466080045466,0.07185118740846522,0.77052260493026,-0.7630733209321274,-473.44466080045476,0.7586112631959394,-472.64728662404974,-475.08318137031597,0.5382694,0.7129959,0.99607104,-0.99506503,10,-473.44466080045476,31.364395524025895,0.04033886099932715,55.08243961597327,621.9038204459939,708.3909944469924,44731.44082192486,61
998999,538075500.0,547400.0,694594200.0,522600.0,59716.516,58191.055,7614426.5,279940.7,7964421.0,5504778.0,7611081.5,285230.88,8003031.0,5532412.5,7492755.0,273601.53,7908087.0,5378084.5,7493009.0,276940.03,7935999.0,5430089.0,7541495.0,274291.7,7883344.0,5373934.5,7538469.0,279915.0,7916787.5,5432491.5,-0.021043962,0.7844574,0.9994772,-0.9997426,12.108692,2.8374994,15.064373,-1.5255748,620001,620001,-7603575.0,7516913.0,280169.4,7854350.0,5397683.0,7518030.5,282086.72,7842539.0,5409218.5,7519895.0,278482.53,7844624.5,5385496.0,5.7942276,3.3197331,13.276569,-4.0048738,0.4563677,1.504409,2.7755206,-2.8982108,-0.5637882,0.17685907,0.15348321,-1.887927,2693.841552734375,1.6253445148468018,630000,630,1000.0,0.0,1000,1000,-0.5111205806412962,0.0852895435141835,1.0882080520075037,-0.8105073579799956,-511.12058064129604,1.0694502069020704,-508.659458318832,-512.3563917650016,0.6008293,0.7056346,0.9994776,-0.99943054,10,-511.12058064129604,630000,630,1000.0,0.0,1000,1000,-0.4794920156651724,0.06849719059478723,1.1264708202206775,-0.7319416281377806,-479.4920156651723,0.6679633504168436,-477.70737243222027,-480.2127306154664,0.5637208,0.700136,0.9985204,-0.99301416,10,-479.4920156651723,33.8856067470042,0.039173233963083476,57.31663843995193,622.2576116989949,713.4990301199141,45444.95396097776,62
998999,1572711700.0,702944.0,1600375300.0,663428.0,75125.57,71116.49,9174495.0,715313.75,12078846.0,2847918.8,9169830.0,724006.2,12074936.0,2856412.0,9021122.0,704603.1,11614916.0,2777075.8,9025837.0,710672.6,11652041.0,2753269.8,9087336.0,708942.0,12076899.0,2856829.8,9090162.0,717207.56,12040303.0,2845346.8,-0.04174011,0.7797787,0.9978373,-0.998373,12.135364,3.006135,14.994573,-0.988936,630001,630001,-9159532.0,9049006.0,708214.0,11796566.0,2797673.2,9051366.0,712502.7,11809225.0,2796412.5,9037939.0,703522.25,11709901.0,2866920.8,5.967848,3.543785,14.31353,-5.2966075,0.5260733,1.5020727,3.2504594,-2.970662,-0.5645904,0.18357183,0.21475756,-1.715125,3171.806396484375,0.25921106338500977,640000,640,1000.0,0.0,1000,1000,-0.5133777655517048,0.08524778004153746,0.7858620720074909,-0.8280302550393089,-513.3777655517049,1.4067467213915337,-511.05871367085916,-515.4937169601931,0.62017107,0.69296443,0.9996452,-0.9992379,10,-513.3777655517049,640000,640,1000.0,0.0,1000,1000,-0.485653122787507,0.06891732349357393,0.8366391891570426,-0.7630108794410648,-485.65312278750696,0.6092975479025914,-484.2966866149225,-486.9041170644239,0.57990074,0.69399136,0.9976273,-0.9841691,10,-485.65312278750696,31.792158094001934,0.07494921097531915,52.36298448202433,622.0310705769807,706.2611623639823,46151.22400656078,63
