replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
100899,25.00158,4.1950684,27.838413,3.9615479,14.094182,13.894232,258.58676,169.31958,459.66556,-34.78622,258.352,169.50363,458.569,-34.659584,230.1567,152.7517,439.05704,-36.2169,230.6636,153.42477,444.02533,-37.249794,240.14644,157.96371,444.92603,-36.403313,239.22835,158.14867,448.11023,-36.001637,-0.060813386,0.7850712,0.9999599,-0.9999138,2.0950532,2.2886727,7.516526,-2.9347034,280001,280001,-251.05963,256.59448,169.47746,459.5473,-32.85686,256.46353,169.68678,456.95813,-34.351906,256.44812,169.87106,455.18692,-35.557068,6.1591845,5.4797697,20.070616,-6.527626,-0.17030518,1.5619531,3.1372607,-3.260958,-0.5870028,0.32406676,0.299642,-1.9312736,0.4046330153942108,0.1440209299325943,290000,290,1000.0,0.0,1000,1000,4.978848764084358,1.8117845929995378,8.906118581095702,-2.5040761694604043,4978.848764084358,849.6104486785031,5450.437330624596,2445.823307077952,-0.100738995,0.88218105,0.99981415,-0.999867,10,4978.848764084358,290000,290,1000.0,0.0,1000,1000,5.0244942450582,1.9420644629456385,8.731574898764165,-1.460190069981492,5024.494245058201,1193.7866537606878,5493.6636988354285,1445.8022018195236,-0.06888172,0.86553305,0.9989098,-0.99859315,10,5024.494245058201,30.613161030982155,0.0657031309674494,39.44263169297483,630.4530582909938,700.5745541459182,20303.20263473183,28
100899,21.336893,0.8442383,26.870579,1.4154053,14.477609,14.120102,267.93744,172.10938,453.3471,-44.981544,267.7722,171.93446,456.148,-48.600094,238.61316,155.27348,440.92792,-47.87648,239.05244,155.55577,437.72766,-52.603954,249.41202,161.43169,441.3168,-46.754356,250.00676,161.43007,430.4279,-49.96173,-0.10498505,0.77307236,0.9999939,-0.99985266,2.304798,2.2536395,6.6393433,-1.5621692,290001,290001,-260.78238,266.64874,171.95496,453.36108,-43.78909,266.34485,171.8653,455.56662,-47.4063,266.04755,171.8082,451.7017,-43.60003,5.622852,5.349201,17.299177,-6.2321334,-0.23903126,1.5215411,2.8906646,-2.9951725,-0.59558964,0.33395314,0.2044701,-2.1737218,0.4071033000946045,-0.33893880248069763,300000,300,1000.0,0.0,1000,1000,3.874473417078355,2.5169793357166195,8.428948384137664,-2.683421176588081,3874.4734170783545,1699.3743537541454,5269.473251940517,756.3949542729254,-0.107923225,0.8696913,0.9999278,-0.9998533,10,3874.4734170783545,300000,300,1000.0,0.0,1000,1000,4.8453004006691,1.8981859716013856,8.732559718145648,-2.0385529502847475,4845.3004006691,913.5882149141954,5430.167891849223,2338.589582209844,-0.10247388,0.8614954,0.9992717,-0.9986896,10,4845.3004006691,28.513271965028252,0.04924595000920817,36.34527036600048,630.24701929203,695.154807573068,20998.369823596848,29
100899,24.247597,2.4736328,29.068249,2.9698486,14.769264,14.289649,258.24872,177.00925,452.19473,-40.190742,256.21692,176.34853,453.0939,-42.455784,228.57071,159.56522,433.771,-43.40283,227.67097,159.73058,431.9918,-44.994686,238.29106,165.06902,442.30707,-40.264084,236.06966,164.42903,437.70877,-41.029926,-0.076002866,0.77655953,0.99998665,-0.99994415,2.3017151,2.1918106,7.207442,-1.9007629,300001,300001,-250.07254,256.81543,176.79695,451.66232,-38.728985,254.68094,176.20198,450.632,-40.82815,256.22958,177.13042,453.32245,-38.568684,5.7421045,5.2144065,18.10521,-7.205189,-0.14747493,1.553731,3.088378,-2.8997762,-0.5850151,0.34869376,0.19985664,-2.2130127,0.41099709272384644,-0.22931347787380219,310000,310,1000.0,0.0,1000,1000,5.303233296070565,1.3867384772673828,8.74038657789406,-1.3458655325784552,5303.2332960705635,126.90879520727806,5467.834419366316,4995.713954441616,-0.098597124,0.87945527,0.9999346,-0.9997664,10,5303.2332960705635,310000,310,1000.0,0.0,1000,1000,5.309063809982563,1.3414597768158563,8.373865621173014,-1.4759316261906532,5309.063809982565,95.3465973470693,5457.639019685979,5182.25583032893,-0.10989068,0.86315656,0.9967049,-0.9954793,10,5309.063809982565,29.118918966967613,0.04490537499077618,37.03498236701125,629.0640678210184,695.262874529988,21693.64153304184,30
100899,20.77555,4.220581,21.736256,1.5539551,15.021483,14.015091,264.8603,167.96707,472.13507,-49.328926,263.64627,167.52605,468.10733,-52.11629,234.81534,151.80275,462.07928,-55.285313,235.25403,151.89728,458.19733,-56.93205,245.0789,157.39586,447.1454,-51.88468,244.81767,157.05922,444.64764,-53.664833,-0.097937144,0.7657617,0.99967945,-0.99998784,2.2938864,2.1621199,6.746228,-1.9640797,310001,310001,-257.2525,263.17166,168.19923,470.82394,-47.608456,262.39822,167.57166,464.22153,-49.70969,262.94647,167.80864,466.09692,-51.53105,5.381459,5.030771,18.230293,-6.253146,-0.17848687,1.523613,2.999509,-3.0226128,-0.5953062,0.34026104,0.27955383,-2.2930696,0.4145445227622986,-0.5446615815162659,320000,320,1000.0,0.0,1000,1000,5.1695177556054634,1.5760410559757125,8.82384334855858,-2.139842526240932,5169.517755605464,407.6658776665382,5396.401075789595,3964.661239420944,-0.10891156,0.8794501,0.9998956,-0.9998751,10,5169.517755605464,320000,320,1000.0,0.0,1000,1000,5.285732570759567,1.334445030979069,8.329604811075217,-1.3903569320375695,5285.732570759565,66.691203331878,5382.415762840185,5173.440010002375,-0.120028876,0.86552405,0.9954147,-0.997013,10,5285.732570759565,29.137896648957394,0.039735347032547,38.37153666501399,626.3416046529892,693.8907733139931,22387.541026949766,31
100899,21.485733,1.7127686,25.050474,3.2636719,14.842598,14.390854,264.9789,168.09456,453.61478,-45.66765,264.90732,168.29865,445.33826,-48.467064,235.27524,151.57779,439.13174,-52.87548,236.13997,152.40628,436.95514,-57.21034,243.98087,156.41309,438.71793,-51.4247,244.76775,157.17836,438.6075,-53.329575,-0.08873426,0.77577823,0.9998019,-0.9997246,2.309809,2.1854944,6.5641785,-1.7965788,320001,320001,-257.73962,263.60266,167.94705,452.9249,-42.65865,263.33606,168.04832,445.65268,-45.005165,263.94397,168.35144,449.0439,-42.123955,5.4737387,5.0112867,19.747616,-6.1342373,-0.17555462,1.5216577,2.7530158,-3.0382233,-0.61550856,0.34975582,0.21658432,-2.431434,0.41583332419395447,-0.4617571234703064,330000,330,1000.0,0.0,1000,1000,4.600923780350322,2.207815073568335,8.642502615470812,-2.5308291970368204,4600.923780350321,1492.735518479386,5409.226495175129,913.3903853823975,-0.09722779,0.87729275,0.99986327,-0.9999304,10,4600.923780350321,330000,330,1000.0,0.0,1000,1000,5.007604415284594,1.853270012415166,8.717575940772331,-1.8727466403229527,5007.604415284595,759.3241865987737,5472.948149755228,3117.086904202887,-0.100996636,0.8646342,0.99893516,-0.9983173,10,5007.604415284595,31.499541021010373,0.03895255201496184,41.346038741001394,622.6526784300222,695.5372107440489,23083.08681844984,32
100899,25.823326,1.0512695,21.157259,0.2866211,16.487446,15.430596,271.3608,171.63487,462.383,-42.799324,271.0849,171.6334,457.34604,-44.853527,238.29208,153.69833,449.5602,-45.08913,240.429,154.9128,445.4285,-49.59685,249.03976,159.51802,445.68365,-41.807983,249.63188,159.69907,449.33188,-44.21224,-0.08161201,0.7872722,0.9998886,-0.99998915,2.3332365,2.2559657,6.928818,-2.3558621,330001,330001,-263.48422,269.54004,171.37392,461.73172,-42.141804,269.3905,171.41412,456.17996,-45.218525,268.6893,170.69664,453.12692,-44.95486,6.1742554,5.729484,19.967472,-6.7033553,-0.19833827,1.5760894,2.8936508,-3.2582817,-0.61215985,0.35473883,0.14322487,-2.3197937,0.4156671464443207,0.1529775708913803,340000,340,1000.0,0.0,1000,1000,4.766768147822616,2.0228138336378367,8.64337026485489,-2.6289154544307167,4766.768147822618,1040.3828154633893,5351.673946217862,2258.729995335557,-0.09754289,0.88084555,0.999869,-0.99988145,10,4766.768147822618,340000,340,1000.0,0.0,1000,1000,5.323743212948228,1.3400278349397798,8.691129078162566,-1.3178331692422394,5323.743212948229,82.61475473468552,5463.717234932824,5178.8006594215385,-0.101649635,0.8751696,0.9988904,-0.9973503,10,5323.743212948229,32.473928245017305,0.06257100001676008,44.40533379599219,619.9214405870298,696.863273628056,23779.959204799903,33
100899,29.129555,2.5682373,28.79175,4.786133,15.172009,15.358408,258.8575,170.97012,466.1385,-52.734066,257.45215,170.11214,465.2091,-54.858383,228.38737,153.82649,445.12198,-56.602325,226.80594,152.89919,440.78787,-57.942142,239.05032,159.38202,446.8686,-53.86988,238.06186,158.49837,442.859,-55.791386,-0.057775125,0.78037965,0.9997022,-0.99994576,2.14665,2.143316,7.2422924,-1.5597643,340001,340001,-250.6571,256.98987,171.20113,464.89673,-51.016407,255.43571,170.30069,463.4094,-50.626793,256.03998,171.5523,462.16183,-53.347576,5.8690186,5.0196443,19.523115,-5.1722474,-0.10210668,1.5552698,2.9824271,-3.0795138,-0.6191529,0.339795,0.26162815,-2.1827955,0.42126333713531494,-0.11323556303977966,350000,350,1000.0,0.0,1000,1000,4.920651967865378,1.85794232132133,8.642798590202228,-2.237263410474361,4920.651967865377,758.5023767916346,5493.636161617885,3065.1000283663134,-0.10137216,0.879475,0.9999158,-0.99994934,10,4920.651967865377,350000,350,1000.0,0.0,1000,1000,5.1060687781478595,1.7728315161231298,8.619279578714389,-1.8274325181649602,5106.068778147858,884.3197549373929,5509.540338602663,2457.6334581270157,-0.097021356,0.86425406,0.9986239,-0.9992391,10,5106.068778147858,35.87742395198438,0.04117972601670772,46.22551030298928,621.1103661530069,703.2544801339973,24483.228086351883,34
100899,23.355879,1.5366211,27.895277,4.2580566,15.93294,15.37319,251.21895,180.88876,458.7161,-55.69983,252.50029,181.70207,460.43927,-55.561024,219.15723,161.51402,448.13574,-60.677166,221.68985,163.00194,449.21393,-58.80445,231.2946,169.16782,452.5373,-57.237484,232.53389,169.99113,445.7629,-57.29286,-0.08286189,0.7734115,0.9998282,-0.9998738,2.2506132,2.1833167,7.3916564,-1.8861631,350001,350001,-244.6059,249.55267,180.78632,455.99228,-53.782555,250.52446,181.42908,458.8645,-52.790596,249.64899,180.58475,457.25833,-54.090076,5.8434114,5.4376564,17.840635,-6.0668225,-0.167154,1.5504433,2.9351997,-3.4133039,-0.6124242,0.37042573,0.24932763,-2.136712,0.4235266447067261,-0.13453271985054016,360000,360,1000.0,0.0,1000,1000,5.245328807940803,1.5194865507870234,8.648935476976067,-1.8616898919280174,5245.328807940801,277.60802924377055,5525.133906986661,4477.011074018484,-0.10596598,0.8834748,0.9997974,-0.9998943,10,5245.328807940801,360000,360,1000.0,0.0,1000,1000,4.957114193997113,1.9408950460988317,8.63782123401138,-2.048628851523233,4957.11419399711,1249.8816536915936,5497.814404255987,1221.1521218825696,-0.10192875,0.86160004,0.99793005,-0.99732536,10,4957.11419399711,35.9252363750129,0.03945445001590997,47.33950935298344,619.9354321749997,703.239632353012,25186.47721601295,35
100899,19.53463,-0.755249,26.710026,0.3540039,16.18856,15.952734,272.343,166.23831,450.9806,-45.311134,272.7718,167.04732,459.164,-47.60343,240.21347,149.37413,423.50897,-51.62654,241.1417,150.20848,426.65616,-52.804604,249.9917,154.62901,426.52905,-45.227184,250.2781,154.94443,429.11444,-48.025517,-0.09803573,0.78523016,0.9999577,-0.9999943,2.4401472,2.1878724,7.332862,-1.7383982,360001,360001,-265.02408,271.0597,165.97264,449.2137,-47.20303,271.21765,166.84956,457.54742,-48.2691,270.94394,166.57458,452.88687,-50.236294,6.0005245,5.431151,18.022692,-7.5702553,-0.19885404,1.5586905,3.438837,-2.9454172,-0.6359851,0.35523736,0.19191757,-2.1887696,0.42756348848342896,0.00044530630111694336,370000,370,1000.0,0.0,1000,1000,5.072722778740173,1.6726172395837664,8.691165839103224,-2.3399863487358514,5072.722778740172,587.221466027216,5360.750639653272,3327.905052795692,-0.10186981,0.88205814,0.9998628,-0.9998877,10,5072.722778740172,370000,370,1000.0,0.0,1000,1000,5.315947308697642,1.3675489630083846,8.562736668282685,-1.4756969296868816,5315.947308697644,101.24635818458235,5470.541999658349,5164.817798350257,-0.104405835,0.87185687,0.9986826,-0.9982592,10,5315.947308697644,34.5433770090458,0.03913386503700167,43.23265846201684,621.5070466009784,699.322215937078,25885.808321752993,36
100899,16.748672,-1.9700928,16.766111,-3.1505127,17.163095,16.993702,261.88678,172.78384,456.97272,-46.148182,262.57056,172.50885,456.22922,-45.655228,227.26517,152.72974,437.14975,-50.767365,228.60242,152.91032,435.1429,-49.597397,238.31522,159.47084,443.8451,-45.25388,238.9779,158.85089,444.12732,-43.85378,-0.08715025,0.79004097,0.9999648,-0.99992335,2.29104,2.2417023,6.9303446,-2.0574474,370001,370001,-254.33731,260.55783,172.67404,453.382,-43.63427,261.4364,172.49768,452.81708,-43.06007,260.38455,172.45778,457.93082,-45.35777,6.4682565,5.615314,18.857962,-5.4111495,-0.19043905,1.6007855,3.0698202,-3.6800702,-0.61454517,0.3409667,0.11450422,-2.0701761,0.4278274476528168,0.39757657051086426,380000,380,1000.0,0.0,1000,1000,5.255870671564854,1.359941529697228,8.662378391843026,-1.4226471589666412,5255.870671564855,92.98831844314566,5458.202365676059,5091.4999130143215,-0.11502346,0.8814536,0.9997997,-0.9998309,10,5255.870671564855,380000,380,1000.0,0.0,1000,1000,5.338748695961882,1.3401493121538561,8.599970363871147,-1.2681331337820967,5338.748695961881,60.89865734510069,5489.807768968393,5274.988420251881,-0.117794566,0.8671369,0.99844533,-0.99768734,10,5338.748695961881,33.15780549898045,0.04994789999909699,42.95195594598772,621.0833090909873,697.2430184359546,26583.059904442052,37
100899,31.401394,-1.4898682,24.817081,-0.34399414,17.116486,17.485046,254.24394,175.71443,450.41806,-50.174603,254.78235,175.83557,452.08838,-48.20846,220.18149,156.59012,426.90775,-56.14818,220.48184,156.37674,429.08185,-56.233265,231.13667,162.60255,442.59592,-53.25391,230.89627,162.09348,442.8,-52.98775,-0.108867995,0.7899129,0.99999386,-0.99997354,2.2204566,2.0965216,6.778293,-1.9230462,380001,380001,-246.8802,253.0939,175.68498,446.9963,-47.547577,253.4594,175.6959,446.82526,-47.285103,254.84082,176.83284,447.88602,-48.829838,6.05976,5.402012,17.856167,-5.892621,-0.18999402,1.5559587,2.9256546,-3.136096,-0.6202182,0.36206165,0.23081088,-2.1243203,0.43137627840042114,0.05024561285972595,390000,390,1000.0,0.0,1000,1000,5.2317883275696815,1.3684108300555087,8.701746355040427,-1.552067914657935,5231.788327569679,91.07259730462934,5358.2129769231115,5056.593238146498,-0.10744154,0.881769,0.9999024,-0.9998728,10,5231.788327569679,390000,390,1000.0,0.0,1000,1000,4.6481835363809205,2.200758148858756,8.754617336393085,-2.092372893569274,4648.1835363809205,1503.3194676389724,5529.05089385734,699.3823913452569,-0.093203075,0.8477535,0.9993568,-0.99821085,10,4648.1835363809205,31.056913973006885,0.04197876498801634,43.52320564398542,622.1934523080126,696.815550689993,27279.884016019,38
100899,30.150076,1.21521,26.374435,1.3393555,16.789503,16.39547,236.43315,180.18657,451.57996,-55.511948,236.23125,180.27322,453.97336,-58.38926,202.8553,159.22581,425.85614,-60.52727,203.73607,159.86246,427.49124,-65.637085,212.88184,166.1091,437.629,-57.554886,213.22949,166.44922,435.50452,-61.10889,-0.08471366,0.77729464,0.9999707,-0.999945,2.1723719,2.168895,7.8528976,-1.4266886,390001,390001,-229.1854,234.96236,179.78633,450.93927,-55.01202,234.75189,179.95511,451.87225,-56.89838,234.24959,178.7157,451.11908,-57.09914,5.7249565,5.800487,18.441713,-5.9837713,-0.17785221,1.5437878,3.040409,-3.1117413,-0.60871977,0.37378943,0.13924387,-2.333415,0.4329793453216553,-0.2302265614271164,400000,400,1000.0,0.0,1000,1000,4.829472505824668,1.9855794366348232,8.68548663295319,-3.1654529219946994,4829.4725058246695,1398.6381476567542,5462.5348885447565,643.784919774841,-0.095375955,0.88078827,0.9999704,-0.9999331,10,4829.4725058246695,400000,400,1000.0,0.0,1000,1000,5.4478022827858,1.3554940112564662,8.769855827490563,-1.433916482332145,5447.8022827857985,88.61155316775086,5559.164253573941,5299.027146231884,-0.10232927,0.8751633,0.9981703,-0.99712735,10,5447.8022827857985,29.92918031697627,0.04329583502840251,47.14567222300684,623.5571190380142,700.6752674130257,27980.568077524018,39
100899,26.433958,1.5870361,24.864506,1.1539307,17.036251,16.491573,260.93762,172.47371,454.29028,-54.511543,261.8542,172.92392,453.7363,-53.448475,226.27133,153.53905,432.23135,-59.295517,228.4808,154.98521,430.7977,-57.818024,239.8248,161.13528,428.05325,-55.914703,241.51143,161.78157,429.84668,-54.593254,-0.073830225,0.77200574,0.999933,-0.99998087,2.4183805,2.2438564,7.7231255,-1.529725,400001,400001,-253.76938,259.16595,172.47829,450.6275,-56.10288,260.10406,172.86234,448.9947,-54.34985,259.9587,172.3198,452.63965,-50.23366,5.9130764,5.5541997,18.720188,-5.541114,-0.19334392,1.5631734,3.6911187,-3.038448,-0.6238916,0.35691285,0.23895898,-2.2256424,0.43457478284835815,-0.07243898510932922,410000,410,1000.0,0.0,1000,1000,4.727626752172103,2.060860476544495,8.630295630466389,-3.3506269922697127,4727.626752172105,1199.8605126586594,5425.260088276957,1606.1630045952547,-0.103449054,0.8749224,0.9997497,-0.9999183,10,4727.626752172105,410000,410,1000.0,0.0,1000,1000,5.014050818469323,1.8924466558569324,8.847192485887513,-1.7493497357552996,5014.050818469323,810.7363940149381,5607.625202493341,3067.4206627795243,-0.10290559,0.8588724,0.99893725,-0.9989498,10,5014.050818469323,31.667058315011673,0.039064023992978036,49.83337342803134,621.6300178240053,703.1695135910413,28683.749352082144,40
100899,29.039064,1.8087158,25.690914,-0.10180664,17.656956,16.80984,252.01367,175.38548,442.21255,-56.504375,252.12236,175.00414,443.4074,-54.08097,216.23303,155.80782,427.98553,-63.74353,218.23938,156.3264,431.96826,-61.25487,228.68567,163.50845,432.76743,-62.473583,229.42581,162.70987,428.53967,-59.528942,-0.10171497,0.79167074,0.9999912,-0.99999946,2.38534,2.1199856,6.617774,-1.5471276,410001,410001,-244.15538,249.7323,174.94067,441.29312,-56.632683,250.27258,174.51268,442.30505,-55.116535,249.72635,175.6646,442.75104,-57.09373,5.9858546,5.601362,18.777897,-8.18848,-0.24751222,1.5856127,3.0547464,-3.0720572,-0.6097724,0.3449304,0.1778402,-2.5452466,0.4363805055618286,-0.011730283498764038,420000,420,1000.0,0.0,1000,1000,4.484945265222867,2.221744613831794,8.631153785513721,-2.5714311193580444,4484.945265222866,1416.3246629872544,5413.739711815912,633.8111400276156,-0.07482935,0.87916726,0.9998724,-0.99986696,10,4484.945265222866,420000,420,1000.0,0.0,1000,1000,5.3868666975515485,1.3355945247667507,8.64442188769308,-1.434259529847619,5386.866697551548,79.23656340014435,5519.648050945802,5235.736056027506,-0.09968102,0.8755833,0.9972848,-0.9967394,10,5386.866697551548,32.71900452900445,0.0414310569758527,52.92576153599657,617.0762578420108,702.7624549639877,29386.52043857507,41
100899,24.282343,3.3990479,27.399036,3.876831,16.72754,16.670742,254.10483,175.8286,453.08084,-57.2885,253.44247,175.48073,452.56647,-57.07493,220.72571,157.2955,433.32236,-61.302372,220.33833,157.17569,437.27673,-59.27954,231.64665,164.1279,450.4143,-57.740547,230.42957,163.21727,453.25067,-57.83637,-0.08847403,0.7707889,0.9999019,-0.9998652,2.371702,2.2328758,6.697512,-1.5880738,420001,420001,-246.55194,252.23596,175.86299,447.07767,-51.27167,251.513,175.46596,448.61273,-53.31647,251.77869,176.51297,447.54718,-53.963764,5.615648,5.3972697,17.733704,-6.6107945,-0.20968895,1.5374345,2.974523,-3.405888,-0.6305797,0.38277858,0.28987902,-2.2712874,0.43795785307884216,-0.3173210620880127,430000,430,1000.0,0.0,1000,1000,5.286004076384919,1.3896816378713541,8.599453797319779,-1.8442015684104494,5286.004076384914,114.58967292595995,5506.063687700545,5061.723285827825,-0.105847485,0.8842663,0.99989057,-0.9998143,10,5286.004076384914,430000,430,1000.0,0.0,1000,1000,5.46892923456585,1.3436963212821411,8.773570116186125,-1.3694283938428558,5468.929234565849,96.75555432828475,5677.278449094809,5289.691002652404,-0.10339683,0.8749223,0.9985203,-0.9977714,10,5468.929234565849,33.43660721502965,0.05525985301937908,53.613093431980815,616.3068409230327,703.4118014230626,30089.94109409215,42
100899,19.412415,-1.5632324,22.587097,-2.0178223,17.59748,17.393799,257.3012,172.73079,449.317,-61.030617,256.22052,172.73111,448.55737,-62.540607,221.81612,153.55235,441.44385,-66.466965,221.59053,154.08879,427.88672,-68.14622,235.44812,160.5879,425.53186,-65.34847,233.19661,160.40619,436.56085,-67.76403,-0.10297278,0.7816248,0.9999846,-0.9999958,2.4454417,2.1876397,7.181649,-1.7941996,430001,430001,-249.3937,256.2356,172.71051,447.89917,-61.350452,255.00708,172.71754,446.9947,-61.659523,256.4462,173.65744,451.8633,-62.86263,5.7029667,5.559315,20.156605,-6.1152864,-0.22972728,1.5600398,3.1547258,-3.1495113,-0.61883396,0.34061664,0.24286267,-2.200099,0.44161778688430786,-0.24276117980480194,440000,440,1000.0,0.0,1000,1000,4.566574607872963,2.12228376926527,8.926014811745699,-2.5284782545104805,4566.574607872963,1244.4815492831196,5340.111773594565,1256.6096047101728,-0.097859204,0.87497526,0.99993944,-0.9998135,10,4566.574607872963,440000,440,1000.0,0.0,1000,1000,4.583492757607844,2.1940595576880293,8.663216435678043,-1.803620689545437,4583.492757607843,967.0753713455163,5510.200899962129,2901.5350696834885,-0.07836614,0.8512423,0.9990779,-0.99944115,10,4583.492757607843,36.039214625023305,0.03920324199134484,55.778845615976024,611.576037657971,703.4333011409617,30793.388986100035,43
100899,29.41986,2.1002197,29.943514,2.503662,17.467213,17.283525,253.83786,167.68828,442.66315,-60.0634,254.45906,167.98633,446.6686,-57.039005,218.85278,148.58229,434.18286,-62.377125,220.4484,149.70537,431.22586,-62.351337,230.03018,154.90706,438.2484,-60.44436,230.50632,154.93156,432.5574,-60.867794,-0.09606264,0.7804,0.99999243,-0.99988645,2.2789562,2.2764623,7.5568676,-1.8824751,440001,440001,-246.40312,252.02121,167.86485,440.89148,-60.0074,252.57803,168.17773,445.65866,-58.45392,251.89522,167.4228,444.34,-55.573086,6.127624,5.66544,17.652828,-6.1196113,-0.20504344,1.5620835,2.976034,-3.1665456,-0.6162429,0.35209247,0.38516042,-2.30999,0.4434400498867035,0.1037827730178833,450000,450,1000.0,0.0,1000,1000,4.977100548565863,1.89413713871948,8.608923470846639,-2.471870038550571,4977.100548565861,1133.431656771685,5455.543251392174,1586.984899418672,-0.0961598,0.88290733,0.99985373,-0.99996036,10,4977.100548565861,450000,450,1000.0,0.0,1000,1000,5.001033302708053,1.9152598599149269,8.731225061524764,-1.7563426041588854,5001.033302708052,1252.2811436997767,5500.162064703343,1248.2703825210867,-0.1008191,0.86334145,0.99772227,-0.9988369,10,5001.033302708052,35.32462290499825,0.05326780996983871,56.84592546400381,611.5993135119788,703.8231296909507,31497.220685492037,44
100899,29.158623,2.5947266,27.651588,3.1010742,17.258804,16.754162,242.99512,172.3299,438.79645,-40.94533,242.28484,171.9484,439.16238,-43.355297,208.62979,153.08823,429.78555,-47.615376,209.0122,153.48714,429.35388,-46.360542,220.17831,159.70563,430.73068,-44.079643,219.84726,159.19972,424.92523,-42.279957,-0.078519054,0.7792651,0.9997065,-0.99998885,2.2522058,2.1023633,6.4176846,-1.6052157,450001,450001,-235.27005,241.28166,172.24316,438.85428,-39.595497,240.6379,171.91554,437.74988,-39.58363,240.40019,171.63326,435.70746,-37.829998,5.570343,5.538955,19.101498,-10.644248,-0.18286715,1.545475,3.181091,-3.0058422,-0.6013594,0.34867597,0.15459031,-2.1633449,0.44570207595825195,-0.3471910357475281,460000,460,1000.0,0.0,1000,1000,4.88905811961623,1.8868583873652431,8.957930035526033,-2.8650154612600547,4889.0581196162275,1114.3741794440461,5404.106141065728,1558.3174084546342,-0.088098764,0.87839484,0.9997789,-0.9997094,10,4889.0581196162275,460000,460,1000.0,0.0,1000,1000,4.85390806811191,2.036956190669608,8.884834612392364,-1.6783692679491993,4853.90806811191,1346.288638093559,5544.7233139395785,926.587679611208,-0.08188233,0.85691875,0.9989578,-0.9994565,10,4853.90806811191,35.23124886798905,0.04467721801484004,57.65323089098092,607.2528685119469,700.1820254889317,32197.412464752968,45
