replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999874,71.50331,6.39209,78.331314,6.68396,12.511898,12.770157,198.18477,120.40238,376.971,-19.144028,198.15852,120.1214,375.62872,-23.907507,174.06523,116.49033,366.6957,-30.834839,173.39017,115.47264,363.20132,-38.809246,195.20245,121.44618,373.0747,-38.619026,195.15976,120.97364,373.31024,-26.657856,0.25588217,0.6572624,1.0,-0.9999994,2.5568383,1.6216278,6.131901,-2.380095,280001,280001,-190.45813,196.47733,120.698715,373.7129,-18.715199,196.24673,120.66624,375.1463,-20.60459,197.40778,121.09541,376.10022,-23.10297,5.842795,3.4284828,15.617912,-3.178718,0.5705642,1.3649464,3.2374847,-3.4073195,-0.9174126,0.3663595,0.0046748817,-2.136834,0.2647203505039215,-0.20893710851669312,279710,979,1000.0,0.0,1000,1000,3.7149705407830975,0.7712237524550031,6.0770503296651155,-0.5532422632124168,3714.9705407830966,79.60151709234628,3838.179723371841,3534.9253574736467,0.47640806,0.5910353,0.9999029,-0.9998955,10,3714.9705407830966,282348,695,906.1818181818181,204.08635346201245,1000,378,3.7282522881078637,0.7864626955964272,6.516777516440967,-0.4793349007409285,3378.474437078106,772.252076327867,3808.567553373196,1351.7415909846275,0.46283382,0.57943356,0.99736387,-0.9974819,11,3378.474437078106,45.164372144965455,0.03872385300928727,80.35070330498274,699.5995441390551,825.1533434420126,23991.1575829169,28
999874,46.830917,4.466919,42.55352,4.0006104,11.986435,12.669033,210.9353,121.20561,387.3805,-11.431852,209.87888,120.996574,388.79782,-14.023881,187.70235,116.12281,373.89783,-24.356092,185.36388,115.10333,370.70755,-38.45676,208.55655,121.47325,387.50763,-12.611983,207.63577,121.206696,388.54886,-15.134583,0.23478268,0.6755612,0.9999996,-0.9999897,2.8085115,1.517746,7.173418,-2.520786,290001,290001,-202.6834,209.73605,121.274826,383.17728,-10.034331,208.75336,121.07009,383.6076,-13.78231,209.45499,120.66115,383.69873,-7.48414,5.802345,3.0538356,12.758602,-5.271164,0.47668573,1.3752627,2.9607375,-3.6403635,-0.8907723,0.37212572,0.34834772,-2.144033,0.26759177446365356,-0.26055508852005005,289612,990,900.1818181818181,238.03201395909224,1000,196,3.452537971572652,0.8318393585739802,6.090389284141814,-0.6485046067408987,3107.9119085920374,914.8379468521739,3606.857877620323,395.02567828412873,0.47503993,0.5945502,0.99996924,-0.9996996,11,3107.9119085920374,291505,705,915.7,252.9,1000,157,3.5172282632350957,0.769772515613854,5.917070977019938,-0.5410858950341939,3220.7259206443755,959.9878338084989,3618.595541495395,344.62237618918635,0.47657916,0.5646332,0.9986343,-0.998143,10,3220.7259206443755,46.13317869900493,0.040151592053007334,80.09879144100705,700.4314106689999,826.7035324010649,24817.869277068006,29
999874,61.61123,3.7872925,60.638798,2.248108,12.444532,13.194252,195.2822,126.568,380.06226,-37.194527,194.46907,126.19598,380.51895,-30.737997,171.17374,121.80765,368.69678,-53.363243,168.9631,119.72183,369.6765,-50.32665,192.84879,127.17419,379.44073,-39.543118,192.10905,126.519615,380.65588,-36.21814,0.24262351,0.6848803,0.9999949,-0.99999726,2.7984705,1.47436,6.568765,-2.876149,300001,300001,-186.91275,193.64847,127.08129,379.60132,-39.64986,193.18777,126.34599,379.29715,-33.01502,193.12808,126.384926,377.28134,-36.885193,6.0227385,3.1952937,14.513125,-6.636918,0.49735355,1.4169066,2.932966,-3.98618,-0.8887302,0.37083718,0.07332501,-2.124302,0.26744696497917175,0.02998826652765274,298788,1000,917.6,247.20000000000002,1000,176,3.6314803812244536,0.8940998771694961,6.318691974007212,-0.8371922945808471,3332.246397811558,1007.0976185528924,3776.739676182744,326.8264320941272,0.46664608,0.5942024,0.99968463,-0.9996783,10,3332.246397811558,301185,715,968.0,96.0,1000,680,3.6277809015510947,0.8222122835816232,6.747017809630973,-0.47940829694779524,3511.6919127014603,392.8567287862704,3738.2352922247537,2351.5995937384264,0.45794642,0.57479846,0.99555147,-0.9985732,10,3511.6919127014603,47.147263506019954,0.0605497169890441,80.36369891598588,700.6973041939782,828.2688163329731,25646.144417353906,30
999874,67.7142,2.5662231,79.91985,2.2172852,12.814644,13.496002,198.299,128.90111,377.9081,-11.9763365,196.88118,128.80328,376.9437,-18.34654,173.71765,123.94235,369.5631,-39.850742,170.98975,123.26236,368.53967,-34.887947,195.48825,129.84085,376.12094,-42.116924,194.25949,129.51357,374.31985,-28.37381,0.2232452,0.68455577,1.0,-0.99999934,2.8398428,1.5229208,6.1787925,-1.9323856,310001,310001,-189.39252,196.91498,129.02481,378.25082,-13.752263,195.569,128.98547,375.27954,-20.027718,197.18652,128.36641,376.90323,-23.204544,5.977293,3.2471569,16.918837,-3.8617816,0.53739446,1.3787197,3.7926576,-4.808873,-0.92753345,0.39438558,0.11805895,-2.1569262,0.2677314579486847,-0.029923468828201294,308545,1011,887.0,240.5278286677788,1000,332,3.5804257649457236,0.8046975712784964,6.699756502378666,-0.6404491547584525,3175.837653506856,887.7488398662624,3760.8588721412175,1137.5582277860237,0.47373468,0.5961938,0.9999271,-0.999939,11,3175.837653506856,311117,730,662.1333333333333,297.895477568149,1000,181,3.512423680341342,0.9774458840954279,6.487107113957832,-0.5178894349197789,2325.6927995433475,1155.9941566331947,3727.779814550418,367.0657398681158,0.42180336,0.61494166,0.9967769,-0.998758,15,2325.6927995433475,46.4286793260253,0.047083279001526535,79.58112346800044,700.0870785450097,826.143964618037,26472.29607881792,31
999874,54.432106,4.63678,45.09676,3.10083,13.050913,13.229476,205.61955,122.67004,378.58862,-9.687844,205.81082,121.79799,378.51996,-22.443474,180.41699,118.8486,371.12958,-39.496227,180.43106,117.63271,371.01547,-46.869442,202.91722,122.811966,377.81818,-13.84617,203.04753,121.959694,378.68756,-20.861506,0.26607773,0.665845,1.0,-1.0,2.6037836,1.5348979,6.0719037,-2.362263,320001,320001,-197.77365,203.87761,123.088905,376.7428,-15.315598,204.4404,122.128685,374.0085,-21.494947,205.52942,122.81405,379.17932,-12.473408,6.0390873,3.044153,16.418736,-3.5209286,0.54736304,1.3390424,3.6187181,-3.2257683,-0.94227076,0.38625154,0.26590472,-2.0850697,0.2679993212223053,0.051467664539813995,318545,1021,1000.0,0.0,1000,1000,3.6624036419500046,0.7823178971282128,5.9406076569395365,-0.6220618989052032,3662.4036419500053,84.37402745056374,3788.7305018806273,3546.0182928149125,0.4893825,0.58953536,0.9998334,-0.99983287,10,3662.4036419500053,321058,741,903.7272727272727,205.5918688297901,1000,415,3.6689287704180766,0.8239591979408712,6.3976707061758695,-0.5506392497866304,3315.710991520554,819.1994096141661,3864.75258876265,1386.204224530467,0.4791773,0.5797056,0.9965341,-0.99805236,11,3315.710991520554,47.585025856038556,0.04478320095222443,81.84093395498348,697.6476402970147,827.118383308989,27299.4201741438,32
999874,49.462353,3.5151367,49.591694,4.402954,12.787734,13.835793,206.23662,122.08033,384.15582,-6.745536,206.17651,121.906395,380.90576,-12.53965,181.44989,117.56521,377.2886,-26.209093,179.66707,116.29601,375.9837,-33.903606,204.15099,122.34946,383.66522,-8.6717005,203.65326,122.32468,378.45428,-15.63365,0.25246698,0.6749285,0.99999726,-0.9999997,2.7138152,1.5572431,6.0693674,-1.8741937,330001,330001,-197.88216,204.41365,122.70468,381.6202,-5.2505364,204.10617,122.76617,379.26443,-13.567553,203.88177,121.91467,377.25085,-8.93099,6.3496795,3.3245454,16.328259,-3.8979292,0.524348,1.4221504,2.9996476,-3.7549758,-0.91458035,0.40140057,0.17458194,-2.1011462,0.26986899971961975,0.4580347537994385,327992,1032,858.8181818181819,251.4166473774408,1000,212,3.5465715791666943,0.8110222007573263,5.389146019321017,-0.5356799201864483,3045.8601553079793,992.7408929258562,3759.6958578979916,515.5656721835688,0.47209153,0.6052152,0.9999019,-0.9999218,11,3045.8601553079793,331058,751,1000.0,0.0,1000,1000,3.6798283446834277,0.7912871887046731,6.160498123730049,-0.488096517018576,3679.828344683426,90.76503377984807,3833.461602219895,3573.231986829151,0.48768938,0.57291085,0.99753565,-0.99847406,10,3679.828344683426,47.20162597601302,0.040386878012213856,78.68095379899023,698.5683947959915,824.491361449007,28123.917447488813,33
999874,61.85885,5.4225464,63.720535,5.064087,12.942125,13.251439,195.55682,124.421135,380.50345,-20.803522,194.97903,124.32584,382.07886,-21.004456,170.51553,119.55374,368.44193,-46.437504,169.51895,118.5249,369.6155,-50.861042,192.50818,125.31276,380.032,-26.456781,192.42395,124.7722,382.74734,-21.244244,0.20381577,0.68487346,1.0,-0.99999994,2.6494796,1.3770146,5.675215,-1.7816741,340001,340001,-187.00874,193.65654,124.87026,379.174,-19.7169,193.29642,124.532425,380.55557,-19.851875,193.41815,124.01141,380.75137,-24.025665,6.352186,2.9759598,14.923567,-4.102971,0.4754676,1.385328,3.099645,-3.2273097,-0.91106623,0.38761666,0.29304555,-2.20866,0.2689080238342285,0.46256595849990845,337575,1044,798.5833333333334,270.1229529718314,1000,166,3.606079834273526,0.89656804134086,6.148835932244321,-0.569593916877654,2879.755254320268,1079.6986281195518,3768.667729194925,280.1986724132506,0.46665964,0.6035901,0.9998243,-0.9999214,12,2879.755254320268,340625,761,956.7,100.83456748556024,1000,668,3.596675541141212,0.8422558942184066,6.533442893349165,-0.5467027100645552,3440.9394902097984,384.6471005402007,3697.7704593517506,2333.443736694542,0.47990793,0.5735082,0.99626887,-0.9981498,10,3440.9394902097984,45.55461584299337,0.03756795002846047,82.06609383400064,698.8218745419872,826.4801521690097,28950.40314738493,34
999874,90.6991,4.753235,74.254395,4.0393677,11.984229,12.645344,184.98427,120.746864,383.50613,-28.519976,184.47507,120.58424,381.72064,-29.750965,161.66327,116.08354,374.0786,-48.524296,160.07292,114.7571,373.3331,-49.776955,181.98947,121.67202,382.402,-31.272945,181.69951,121.36169,381.30692,-34.145557,0.25575164,0.6734318,0.9999372,-0.99999964,2.5585,1.4992862,5.627936,-3.141542,350001,350001,-176.871,183.41351,120.9586,380.33035,-28.189556,183.15126,120.63744,380.64667,-29.451254,182.55347,120.91443,378.1087,-29.07371,5.704613,3.2005534,15.1086445,-4.5065064,0.49597564,1.3708661,2.9179282,-3.8859136,-0.889664,0.37862772,0.22859287,-2.1358376,0.2692587375640869,-0.38756513595581055,347575,1054,1000.0,0.0,1000,1000,3.707105522479552,0.7648623114291375,5.590681410466976,-0.7331261147222866,3707.10552247955,72.32866321338804,3826.125860605861,3589.2639502679767,0.4836758,0.58548355,0.99976563,-0.9998948,10,3707.10552247955,350625,771,1000.0,0.0,1000,1000,3.6880327283189107,0.7616812842682319,5.745300672741144,-0.5484912867309395,3688.032728318912,43.5015176235599,3744.9662707585253,3617.0333665958287,0.45345566,0.57760674,0.99675214,-0.9979881,10,3688.032728318912,46.523625312023796,0.03892250801436603,79.26851468102541,699.1173393069766,824.9484018080402,29775.356997889932,35
999874,64.141495,6.599121,80.07811,5.8303833,12.133768,12.665446,188.61906,118.04337,379.50482,-44.88833,188.32022,117.66267,375.79642,-51.2078,165.20149,114.778175,368.8254,-52.457043,164.13618,113.1271,365.16977,-50.186935,185.86667,118.91726,378.97235,-45.631058,185.67424,118.2394,375.13794,-48.506298,0.26276788,0.67000955,0.9999983,-1.0,2.640806,1.4830699,6.6074743,-2.6111946,360001,360001,-180.44241,186.8386,118.36427,378.94498,-44.04106,186.69116,117.90487,374.9621,-44.22974,187.71399,118.81384,374.1616,-56.890327,5.79426,3.054159,14.561987,-5.1974654,0.5534168,1.361505,2.9438405,-3.3135026,-0.8749433,0.37144175,0.3472858,-2.1960807,0.27306753396987915,-0.26706039905548096,357179,1064,960.4,67.46732542497887,1000,808,3.673565326092244,0.7950183584035163,5.793906311314385,-0.5586616899608144,3528.0921391789916,258.67850532549124,3767.571112483856,2933.5981923131735,0.4651728,0.60558546,0.99991536,-0.999744,10,3528.0921391789916,360159,783,794.5,278.2197872186664,1000,260,3.611527095234926,0.9130648690126536,6.6560793710088415,-0.5079125592958764,2869.358277164148,1046.2602479059774,3720.7523568368756,919.2339301329429,0.43658867,0.61297077,0.99651885,-0.99895,12,2869.358277164148,47.648051016032696,0.04807987902313471,81.22469527798239,697.0333910830086,825.9542172560468,30601.316742655996,36
999874,60.062866,4.601013,42.38275,3.7941895,12.678553,13.4416065,193.19144,125.14818,377.68066,-18.58087,193.07303,125.43463,377.58243,-18.534143,168.61324,119.33578,368.64514,-35.164726,167.18954,118.823715,371.0652,-38.64679,190.4494,125.10449,377.863,-18.589994,190.26714,125.63118,377.3481,-15.061931,0.24668139,0.67453307,0.99999857,-0.99999636,2.6498497,1.5400251,5.8935065,-2.4165385,370001,370001,-185.133,191.56094,125.327545,373.617,-19.268024,191.64775,125.475876,375.90256,-13.471082,191.57512,125.69121,377.09247,-13.614434,6.2664146,3.2286768,16.4903,-2.0349357,0.51022863,1.3816172,3.1695805,-3.222582,-0.913523,0.39424023,0.304706,-2.1267715,0.27159419655799866,0.347259521484375,367179,1074,1000.0,0.0,1000,1000,3.678608127906981,0.7983401897013895,5.785035559048478,-0.576847796210178,3678.6081279069826,41.09856630072755,3750.3342178452285,3609.7076597007476,0.4848272,0.5887347,0.9999079,-0.9998641,10,3678.6081279069826,369465,793,930.6,208.2,1000,306,3.731477740125914,0.7811439632476821,5.78663863736645,-0.581583941470303,3472.5131849611753,827.2868185452978,3842.8305956363765,998.1271470347599,0.4723504,0.57882226,0.99671173,-0.9989965,10,3472.5131849611753,46.302929358033,0.04549110302468762,79.35542311705649,696.4883476400282,822.1921912181424,31423.514330891077,37
999874,78.70589,5.3137207,75.362465,4.434326,12.705109,13.127901,185.90947,120.35469,380.488,-27.562593,185.13474,120.105576,381.09985,-30.313877,161.13315,116.63611,370.69986,-44.940777,160.05316,114.93587,365.38794,-46.546722,182.41628,120.75233,379.2829,-31.307877,182.07678,120.25545,379.29495,-29.712547,0.23394115,0.6942899,0.9999987,-0.9999993,2.506355,1.5987612,6.2396092,-2.911218,380001,380001,-177.34528,184.00174,120.75372,379.28473,-28.422392,183.582,120.335526,375.64325,-29.321817,183.0982,120.76133,375.11432,-33.274887,5.857643,3.108407,15.559706,-3.043457,0.5423587,1.3821307,3.0708895,-3.0811346,-0.8835172,0.37384906,0.2269024,-2.2437546,0.27278172969818115,-0.18493905663490295,376852,1084,967.3,98.10000000000001,1000,673,3.6954746186370784,0.79973948858612,5.622822272557448,-0.5856496189469553,3574.6325986076445,386.1909538638191,3798.90186307806,2430.7138231626905,0.46530348,0.6028638,0.99985963,-0.99984664,10,3574.6325986076445,379465,803,1000.0,0.0,1000,1000,3.7345634211521728,0.7836134059789616,5.711279204696618,-0.4949084379932865,3734.563421152174,61.783288907900996,3833.1082589682255,3651.6983190719857,0.463149,0.581926,0.99614334,-0.9983726,10,3734.563421152174,46.34081394900568,0.03854105499340221,79.99441302102059,697.8370879490394,824.2108559740591,32247.730598487135,38
999874,54.145844,4.861145,50.92227,5.305298,12.067614,12.83115,187.23923,121.58582,380.6569,-13.929743,186.79475,121.942276,380.73807,-16.29947,164.09814,116.469475,370.8247,-47.53875,162.56061,115.61093,370.8796,-39.859253,184.31555,122.042244,380.4928,-49.517086,183.80424,122.65751,380.4239,-44.022083,0.21797812,0.679743,1.0,-0.9999999,2.683038,1.5114937,5.814045,-3.003435,390001,390001,-179.34311,185.71407,121.611755,378.66858,-11.635554,185.36928,122.121025,378.83014,-13.806444,186.19412,122.28037,379.28622,-14.803483,5.8926363,3.1468837,13.661322,-3.384916,0.43537632,1.3882241,2.9762042,-3.3821294,-0.893013,0.3856535,0.31244034,-2.1788192,0.27200430631637573,-0.13977688550949097,386309,1096,788.0833333333334,242.8234812689159,1000,337,3.633241585067725,0.8247258688309718,6.6643312168572315,-0.5744722833976882,2863.297139165457,920.499498884896,3741.8185781299917,1126.7010392290208,0.42585033,0.63036275,0.99964017,-0.9999408,12,2863.297139165457,389465,813,1000.0,0.0,1000,1000,3.704227251740165,0.7544107081536399,5.78076146898726,-0.5771818555636615,3704.2272517401652,82.05802304181334,3782.183429196492,3549.435480607976,0.47896752,0.5731406,0.995776,-0.9988202,10,3704.2272517401652,46.192994995974004,0.03843057597987354,79.99980289000086,697.7526199989952,823.98384846095,33071.72003438207,39
999874,62.597557,3.510376,49.84153,3.015625,13.658352,14.153904,191.84029,121.09093,383.4707,-12.302608,191.32831,120.53191,386.14972,-15.867913,165.40776,116.01027,371.18997,-38.44543,164.23978,114.89449,373.0881,-40.55875,189.20346,121.94873,383.1142,-21.003176,188.85823,121.33431,386.72314,-17.492548,0.21412301,0.69909304,0.9999924,-0.9999991,2.6093006,1.655828,6.7041125,-0.9950965,400001,400001,-183.10277,189.90053,121.45661,381.8297,-12.643477,189.62675,121.117966,383.14307,-12.305383,190.44882,122.24051,383.43625,-33.54705,6.5235586,3.2136369,14.517343,-2.7370934,0.4563911,1.4342874,3.0931575,-3.1691062,-0.90110725,0.3810691,0.36371985,-2.178341,0.27339112758636475,0.6789867281913757,395860,1107,868.2727272727273,210.7040539408472,1000,255,3.6950304132207012,0.7946110979043712,6.513630156093908,-0.6251608904855429,3208.2941342428107,827.9730260883375,3787.564735299625,819.9897962599908,0.45982298,0.611224,0.99969506,-0.99987644,11,3208.2941342428107,399169,823,970.4,88.8,1000,704,3.645090708265774,0.8087931980637633,5.885459144303802,-0.6154461151297851,3537.1960233011077,333.24606403296576,3761.3388296394232,2553.4165083091857,0.47240308,0.5745657,0.9966252,-0.99710137,10,3537.1960233011077,47.635932389006484,0.03803709399653599,82.25098083296325,696.0093755029957,825.934325818962,33897.65987979603,40
999874,60.0513,4.144043,52.12339,4.3615723,13.3065815,13.8829155,203.18364,132.25505,379.90668,-32.36272,202.0376,131.79846,379.5754,-27.217278,177.59903,126.68124,373.95474,-48.815163,175.4188,125.7252,371.25827,-48.310303,201.34418,132.33438,380.15656,-29.402998,199.41805,132.13766,378.9323,-25.264406,0.23926057,0.6836891,1.0,-0.9999999,2.708633,1.3982574,5.27982,-0.9532987,410001,410001,-194.4472,201.6272,132.7111,378.23178,-26.422441,200.36508,132.6421,378.25436,-23.270298,200.40121,132.27649,377.2463,-17.065222,6.0822105,3.1334827,15.5667715,-3.4819074,0.49240923,1.415617,3.0260284,-3.280303,-0.8962646,0.37719893,0.1663039,-2.126114,0.2722545862197876,0.10695801675319672,405230,1117,937.0,138.57921922135367,1000,556,3.699538480372844,0.788204178711105,5.819794524796979,-0.6268137240523438,3466.4675561093563,583.5986329944812,3821.622168645493,1827.5285350724293,0.44738665,0.61197066,0.99979806,-0.99984825,10,3466.4675561093563,408784,833,961.5,76.0200631412524,1000,748,3.6720759977915534,0.8153209108518276,5.980253588891917,-0.5247244880763807,3530.7010718765787,311.4815149271415,3805.604904586293,2683.1588600517157,0.43016917,0.60020006,0.9971617,-0.9977544,10,3530.7010718765787,48.15342688403325,0.03910148097202182,79.05313726497116,697.6236120720278,824.8692777020042,34722.53465244593,41
999874,58.036686,3.194519,64.35246,3.607727,12.913329,13.421655,176.95016,121.64365,378.87732,-20.048695,177.66858,121.71874,378.51477,-20.870281,152.03262,117.46401,364.84903,-42.28929,151.93748,116.87168,363.35205,-44.61028,173.76726,122.704865,378.39087,-42.13687,174.44821,122.41128,378.37677,-46.32261,0.2324196,0.69592726,0.999988,-1.0,2.3632715,1.6828747,5.3670793,-2.2052758,420001,420001,-168.7226,175.38129,121.836006,376.29745,-21.361637,176.03613,122.14844,376.2429,-18.07671,176.25607,122.79903,380.2534,-22.241861,6.444193,3.1840422,15.354859,-4.7397003,0.49532714,1.4311649,3.2860105,-3.630875,-0.85743284,0.37408105,0.20883787,-2.1120389,0.2731821537017822,0.5764015913009644,414439,1127,920.9,237.30000000000004,1000,209,3.6742411244299342,0.7940822313941339,6.163222217193569,-0.6271541481683939,3383.6086514875265,915.1354597924985,3795.54838590517,645.3661380076317,0.4777497,0.58598715,0.99973476,-0.99982196,10,3383.6086514875265,418520,843,973.6,66.93758286642864,1000,776,3.6657705628357515,0.8254624090024905,6.420574059548617,-0.6003126593685437,3568.994219976887,253.0866681939284,3723.5043978270164,2820.6493045121574,0.45648748,0.58188236,0.9951474,-0.99719375,10,3568.994219976887,48.384861872007605,0.05592950596474111,81.80032302095788,695.4054913890432,825.6466057879734,35548.18699070485,42
999874,56.468727,4.976074,69.74512,5.194702,12.217759,13.157383,189.29509,126.341225,377.4577,-16.581322,188.13562,126.095955,377.9105,-13.473889,165.9625,121.98275,367.15045,-35.773827,163.26865,121.213,366.32217,-42.582497,186.67462,126.66639,376.38782,-21.551569,185.5524,126.40367,376.19455,-27.299778,0.23397075,0.6808048,0.9999726,-1.0,2.7041495,1.6261793,6.4937253,-2.6932085,430001,430001,-180.621,187.69449,126.69092,376.11148,-12.602546,186.7096,126.67061,375.58234,-12.882765,187.58626,125.45027,375.69513,-11.85299,5.8708715,2.9504962,14.234779,-2.991137,0.49892542,1.3797033,2.9056976,-3.1096897,-0.8739448,0.38251993,0.28831586,-2.221707,0.27378296852111816,-0.1672707498073578,424387,1139,829.0,271.58485475691265,1000,200,3.704977251330416,0.87558219813674,6.184490286729158,-0.5413867905954396,3071.426141352915,1101.6013924535978,3909.3825722065767,499.5317541520079,0.4347826,0.6220695,0.99977595,-0.9999543,12,3071.426141352915,428147,853,962.7,111.89999999999999,1000,627,3.6834681624152155,0.799479919225213,6.001463506446236,-0.49233768772232617,3546.0747999571277,479.92310680408616,3824.161250762542,2126.770668422596,0.46634373,0.57242465,0.99715805,-0.9973591,10,3546.0747999571277,49.50443529395852,0.06135244300821796,81.45453698397614,697.3774641780183,828.3977888989612,36376.59402723977,43
999874,56.28544,4.637451,53.419064,5.4469604,13.051273,13.940289,202.52388,121.49205,374.2939,-31.80338,203.07086,120.72328,374.70978,-35.246902,177.54971,117.03729,365.09454,-48.392384,176.64053,115.52422,365.23846,-48.380924,200.37724,121.99726,374.4171,-33.334145,200.60324,121.415764,374.6875,-36.729465,0.26357472,0.65665394,0.9999999,-0.99999124,2.7639675,1.4596932,6.1401954,-1.5504234,440001,440001,-194.62668,201.04434,122.083496,372.9965,-30.382492,201.42728,121.35295,374.41815,-33.134148,200.56493,121.92324,373.60294,-31.317587,5.9722743,3.2592003,15.95819,-1.9545605,0.5529534,1.343879,3.1589086,-3.3806262,-0.9415834,0.38043222,0.08299437,-2.201308,0.2734946310520172,-0.035947300493717194,434387,1149,1000.0,0.0,1000,1000,3.7200093821129485,0.8062041439649196,5.759360950275555,-0.5529282153943887,3720.0093821129494,110.41486753035092,3888.3847272755916,3467.6444852713225,0.47993252,0.5944991,0.9997329,-0.9998419,10,3720.0093821129494,438050,864,900.2727272727273,192.76933503263848,1000,435,3.707491365315696,0.8281250865465287,6.292207076468646,-0.5706340147436172,3337.753362792849,731.4868013924292,3820.4737160538893,1546.4475459774758,0.44221443,0.6020865,0.9968089,-0.9983183,11,3337.753362792849,49.596409243997186,0.06390439200913534,80.7984548190143,696.0982104020077,826.5569788570283,37203.16000769078,44
999874,52.345413,4.8081665,50.1575,4.7908325,12.573995,13.148592,191.99081,124.44884,375.17688,-28.371439,191.54709,124.085075,373.40598,-28.847792,167.98044,119.79771,369.68896,-45.40892,166.80396,118.95904,370.29395,-48.87619,189.49326,125.06385,373.77625,-50.365986,189.1661,124.68197,373.04294,-50.106865,0.21311887,0.6801682,0.9999951,-1.0,2.6421318,1.6203581,7.657985,-3.3291414,450001,450001,-184.22528,190.4883,124.741486,373.95038,-27.173454,190.1652,124.403946,372.2298,-23.873617,190.06001,125.362206,375.99878,-30.42262,5.6847625,3.3003528,16.588013,-5.212165,0.42016506,1.3826817,2.9700184,-3.1845179,-0.9023263,0.37627715,0.12940326,-2.1301746,0.27339082956314087,-0.40881216526031494,443932,1160,867.7272727272727,219.01518872571825,1000,454,3.698751542797505,0.8191683923611887,5.960869653694669,-0.6328943034584379,3209.507588727471,875.3476752506139,3866.256830354555,1524.0870660550995,0.4555731,0.6086405,0.9998622,-0.999798,11,3209.507588727471,447701,875,877.3636363636364,264.0118016395454,1000,220,3.6754628605448336,0.8138026975528547,6.101934840003221,-0.5872561489684939,3224.717460647109,1033.926447744005,3759.4170227816053,687.6681866365802,0.4587921,0.5877323,0.99546695,-0.9978208,11,3224.717460647109,49.002321068022866,0.04018537502270192,80.07931654003914,694.7995604149764,823.9213833980612,38027.08925888484,45
