replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1199953,14.289935,10.982178,14.9451685,10.47937,7.572599,7.900313,362.39212,82.972626,420.7518,8.096974,363.05978,82.7929,422.06848,12.10637,348.53467,83.611496,420.3867,5.032367,348.567,83.02564,421.4882,6.6626024,360.97345,82.58752,420.62744,8.975949,361.63702,82.482635,422.18314,11.4455385,0.08343405,0.583456,1.0,-0.99983156,3.5800996,0.7553134,5.149583,0.94895333,460001,460001,-359.30615,361.63193,83.42611,420.26035,9.077826,362.3566,83.20045,422.16452,13.284789,361.86734,83.54577,420.91635,11.1421175,2.8267806,2.7662714,9.805964,-6.235604,0.052936222,1.3245653,3.3793306,-3.8667257,-1.2769036,0.4683278,-0.3677825,-2.4988878,0.2542707920074463,-0.23719647526741028,454899,1356,984.7,45.900000000000006,1000,847,3.6760401379929735,0.6835916936562774,6.5587876937882985,0.8631377970631456,3619.796723881681,127.08289206901718,3698.1560469654455,3245.9002667852255,0.08876125,0.62047017,0.99980634,-0.9999771,10,3619.796723881681,461630,576,1000.0,0.0,1000,1000,3.6272998270307135,0.6101897197550408,5.354481184536331,0.8855234644908205,3627.299827030712,7.222361452640742,3637.07073193265,3612.740421073296,0.07604221,0.57579345,0.99819714,-0.999341,10,3627.299827030712,32.533430113995564,0.060252773997490294,36.541558928991435,535.7918640669959,604.9271058839804,28585.037289680855,46
1199953,17.144716,7.494995,17.80191,7.6105957,9.09215,9.502779,364.70047,75.92856,419.13754,23.953442,365.53986,75.825325,420.48428,26.300726,347.59277,75.65324,418.73984,15.638307,347.75388,75.40782,419.33224,19.983974,363.0613,75.546425,419.25235,24.183935,363.8134,75.43054,420.4289,25.872698,0.036358234,0.6269652,1.0,-0.9999534,3.5880117,0.7725811,6.705026,0.8222736,470001,470001,-361.32642,364.11493,76.233696,418.71774,24.749687,364.96857,76.10585,420.08862,26.685465,364.24237,76.79852,419.1488,25.543386,3.1286645,2.9858077,11.706238,-2.6489935,-0.05773604,1.4548913,3.1725516,-3.9321392,-1.2528554,0.48957863,-0.17783272,-2.521301,0.25351983308792114,0.1765643209218979,464349,1366,945.0,115.81105301308679,1000,644,3.6972716690101572,0.687923925963531,5.854635043893441,0.8811583230593438,3493.9217272146,397.58620638281667,3746.0072684664024,2446.6947213930416,0.09077841,0.6201106,0.99996525,-0.9999611,10,3493.9217272146,471333,586,970.3,60.24624469624643,1000,829,3.7005691948708983,0.6665489704284299,6.333797473502845,0.8881747715218946,3590.6622897832326,178.54436767546107,3691.207429510693,3135.8331089484514,0.09543967,0.5857529,0.9988703,-0.99931806,10,3590.6622897832326,32.658692786004394,0.05467358299938496,36.294280665999395,536.533321882991,605.5409689179942,29190.587850996846,47
1199953,19.863136,9.157593,15.382423,9.394531,8.091953,8.378164,377.13525,62.276375,420.3651,21.694256,376.96576,62.28616,420.43286,21.001305,362.12582,63.73606,416.34073,3.7917125,361.42514,63.817955,415.96515,4.268804,375.18692,61.90271,418.3528,21.900215,375.02045,61.893307,418.70782,21.341581,0.080830656,0.62371933,0.99996173,-0.9998806,3.5732512,0.69604754,5.1861463,0.9699398,480001,480001,-373.17477,376.28174,62.97405,419.34402,20.258959,376.16473,62.945065,419.78458,19.309956,375.21954,62.656635,418.54694,20.270288,3.0949275,3.0076265,11.851637,-4.134395,0.0063578286,1.407803,3.4935017,-3.9382095,-1.2406751,0.4864938,-0.13689867,-2.474927,0.25358474254608154,0.13024267554283142,474349,1376,1000.0,0.0,1000,1000,3.6706734726645007,0.6378487400984183,5.488369299501869,0.8675325539929459,3670.673472664502,33.278019365045175,3747.5408965185366,3612.6528283045745,0.09033888,0.62121487,0.9998346,-0.9999713,10,3670.673472664502,480991,596,965.8,102.6,1000,658,3.6818730515766958,0.6321165732700862,5.72929096184625,0.8787163739352802,3555.9529932127734,342.9671444970008,3708.298981981452,2528.878175360518,0.09275434,0.5859139,0.99885684,-0.9995604,10,3555.9529932127734,31.467945975993644,0.056253866001497954,35.70409675699193,537.3912886970065,604.6195852959936,29795.21691895387,48
1199953,16.763597,11.327637,19.89066,11.205322,8.129276,8.166119,363.3095,79.704315,420.90005,21.766396,363.45483,79.95727,422.4323,23.774841,348.1369,79.75054,415.44455,5.8981867,348.26617,79.60256,417.6542,12.44344,361.59946,79.39178,418.74197,21.631865,361.8078,79.50785,422.50134,23.565712,0.10684407,0.5976906,0.9999997,-0.9997846,3.49241,0.86635077,5.114966,0.87649584,490001,490001,-359.75885,362.28522,80.23096,419.25574,23.715502,362.39835,80.625626,420.76276,23.498037,361.721,80.261856,416.77164,22.79975,2.884451,2.896347,12.603657,-3.4169445,0.09745119,1.3627316,3.4141104,-3.926096,-1.2807297,0.47436687,-0.027736276,-2.5844808,0.25481367111206055,-0.15798398852348328,483783,1386,943.4,169.79999999999998,1000,434,3.6481241840296295,0.6484557402765132,6.097909814014757,0.8439934465018741,3441.640355213551,607.9097413189388,3686.272725977921,1619.2027491943738,0.07945737,0.62137914,0.99974,-0.99998224,10,3441.640355213551,490991,606,1000.0,0.0,1000,1000,3.6408275984047496,0.5955535860439978,5.315599784209965,0.8840114584913801,3640.8275984047496,14.849752625597628,3669.558285090952,3620.8360307618495,0.082474224,0.5764849,0.99856097,-0.9992835,10,3640.8275984047496,30.36302101299225,0.07255056999565568,36.81269477799651,538.770002189005,606.0182685499894,30401.244303472864,49
1199953,12.54327,9.084839,13.22621,9.640015,7.318397,7.58483,368.47348,73.7204,423.35083,1.3441315,368.96527,74.01394,424.33557,4.795831,354.846,74.11723,420.9885,-9.942726,354.91736,74.3541,418.85522,-7.8160768,366.98517,73.35601,421.97104,0.811174,367.51236,73.583305,421.3464,4.7483153,0.06568357,0.6127774,0.99999684,-0.9997868,3.5536518,0.72900856,5.198374,1.009992,500001,500001,-365.15326,367.78113,74.02951,421.9008,2.2441392,368.18576,74.29012,422.0762,5.3817134,368.10263,74.313545,421.93494,5.54066,2.8931165,2.9636533,11.051037,-4.343496,0.0096527515,1.3749475,3.434185,-3.9839835,-1.2644978,0.48930222,0.32184386,-2.521001,0.25619280338287354,-0.14555519819259644,492848,1396,906.5,196.71159091421126,1000,396,3.6664337413784787,0.6684558422339222,5.82955540334963,0.8481537980743816,3323.6221865595917,710.1788185858981,3710.2654901163332,1460.1360854163697,0.07967659,0.62515897,0.99991745,-0.9999748,10,3323.6221865595917,500991,616,1000.0,0.0,1000,1000,3.6543143966866904,0.6437918570568774,5.384620411859648,0.8650264880182851,3654.314396686689,11.79395459054454,3679.472695543633,3635.069415516238,0.078480266,0.5787729,0.9982364,-0.9993839,10,3654.314396686689,28.564806931011844,0.04638248299306724,36.56348491999961,539.2511751069978,604.4258494410024,31005.679136456863,50
1199953,15.957741,10.792969,14.542376,10.71521,7.548867,8.251453,367.20114,73.06049,420.20255,1.1879214,368.1803,72.905846,420.22623,1.1299145,353.1153,74.01968,418.03638,-20.854454,352.8267,73.91409,419.45773,-13.588134,365.63605,73.08307,419.4324,-17.908384,366.5168,72.83442,420.23822,-14.788371,0.0699351,0.60028625,0.999991,-0.99976975,3.4951353,0.7226938,5.145726,0.91509366,510001,510001,-364.0993,366.3244,73.51389,418.22278,2.7466242,367.30078,73.48829,419.63107,3.1397336,367.33307,73.398735,419.25113,3.5151925,2.7962918,3.001015,11.671408,-4.6297493,-0.01974956,1.346355,3.3192534,-3.9203591,-1.2857623,0.4867665,-0.09478387,-2.6168668,0.25449901819229126,-0.27876824140548706,502534,1406,968.6,94.19999999999999,1000,686,3.6401301204347396,0.6400982704508538,6.03265950019756,0.8766253635406989,3525.8300346530896,313.2864221281917,3649.6596125136944,2587.0982160637136,0.081890896,0.61862,0.9998629,-0.9999669,10,3525.8300346530896,510991,626,1000.0,0.0,1000,1000,3.6360023863395625,0.6238543311726753,5.348279662855881,0.8883668623407687,3636.002386339562,11.767933383381724,3651.7042027209814,3610.0421675932334,0.07493454,0.57859194,0.99850434,-0.9993658,10,3636.002386339562,27.99160734200268,0.03783440901315771,36.671823810000205,537.7933825380023,602.4946480990184,31608.17969833086,51
1199953,15.224033,9.030762,14.7572565,9.075562,8.559727,9.44981,364.91095,83.07474,424.59317,10.4377775,363.70294,82.63016,422.31482,6.901562,348.88095,82.887085,423.96786,-4.5288305,345.984,82.349144,421.97092,-1.4203218,363.41788,82.63799,424.63135,9.949493,362.0417,82.22799,421.90298,7.180535,0.027257333,0.63030416,0.9999582,-0.999829,3.5394983,0.7752048,6.522268,0.53631234,520001,520001,-360.31052,364.06195,83.4493,420.979,9.206525,362.83417,82.958984,419.8766,6.675252,363.44724,82.94994,420.197,13.260297,3.156859,2.8045492,10.936653,-3.3751745,-0.098193325,1.4563631,3.3130867,-3.8351786,-1.2031204,0.4773065,-0.021422356,-2.4649718,0.2565746307373047,0.21338824927806854,512029,1416,949.5,145.27714892576878,1000,514,3.6939913095257144,0.6784103054679798,6.226802545808442,0.8549691459002657,3507.4447483946656,518.278069126913,3769.2055065948384,1957.44867015822,0.08097551,0.62703466,0.9998228,-0.99998784,10,3507.4447483946656,520229,636,923.8,175.36521890044216,1000,425,3.7171208374548494,0.6900387920584399,6.630749017485987,0.8711021903813049,3433.8762296407913,620.9058521846248,3753.6765833421987,1619.7204013897444,0.08362082,0.58275366,0.9982455,-0.9994079,10,3433.8762296407913,26.276061556010973,0.03632658800052013,36.38206244299363,539.7738401730021,602.4682907600072,32210.65462164987,52
1199953,14.743221,11.106079,14.832946,10.517578,7.898676,8.366474,360.13904,80.32075,419.88223,23.177492,359.81976,80.30819,418.92685,22.000397,345.61377,80.963585,415.7889,19.43843,344.46097,80.46437,416.19183,19.232136,358.49042,79.80773,417.1471,23.413855,358.04532,79.703445,416.9174,22.126944,0.065981925,0.59617096,0.9994611,-0.9998199,3.4998736,0.7853317,5.093687,0.33058184,530001,530001,-356.5829,359.32782,80.83171,419.32376,24.337553,359.03876,80.75863,417.72263,22.855768,359.62225,80.90459,418.09946,24.449661,2.893475,2.7471778,12.991468,-4.1128664,-0.020853305,1.3103834,3.080154,-3.8433933,-1.3065375,0.46409675,-0.3897406,-2.614682,0.25688907504081726,-0.144777312874794,521652,1426,962.3,113.10000000000001,1000,623,3.65741610098358,0.6549930681268946,5.783136002889274,0.8536740474242716,3519.5315139764984,382.7053880167266,3677.6253830246364,2372.6274832309186,0.07786584,0.6169027,0.99995136,-0.9999782,10,3519.5315139764984,530229,646,1000.0,0.0,1000,1000,3.6433480011213053,0.6213851851671929,5.42545940707937,0.8870777207766843,3643.348001121306,14.728460235567692,3660.6415944640726,3616.0882506177963,0.07991765,0.57422525,0.9981093,-0.99918044,10,3643.348001121306,25.682316354010254,0.058451361997867934,36.65139162099513,541.0967824979889,603.4889418349921,32814.14960336784,53
1199953,14.102194,10.162109,13.753283,9.8602295,8.1720295,8.920252,361.08014,82.14068,419.2193,3.8834114,360.7209,81.93658,417.9588,2.4324024,345.98428,82.15497,417.87613,0.5627364,344.32953,81.66544,417.8979,-0.06387067,359.77606,81.83122,418.34924,1.3785824,359.25162,81.46527,417.9272,2.5022285,0.02640265,0.6097577,0.9999971,-0.99994886,3.535224,0.78789485,5.200832,0.87038535,540001,540001,-357.50006,360.40454,82.40867,417.02023,4.723335,360.07776,82.15322,417.98746,4.4739447,360.08023,82.269806,417.202,4.8994813,2.809966,2.8680577,12.168769,-4.4753637,-0.08702775,1.3594581,3.5072644,-3.855532,-1.2546427,0.46454257,0.23288658,-2.4207473,0.25565508008003235,-0.259188711643219,531377,1436,972.5,82.5,1000,725,3.668993182217202,0.6417853576240327,5.547161409955837,0.8526261299151974,3568.095869706229,268.315866236116,3700.0083974996637,2766.3501515331986,0.082535885,0.6253465,0.99993527,-0.9999709,10,3568.095869706229,539600,656,937.1,128.13933822210885,1000,631,3.699437182716044,0.6721287002806934,6.158712390721149,0.8703216050750578,3466.7425839232046,419.4770205719918,3689.352888779756,2437.9644363764733,0.08229864,0.58779526,0.9983344,-0.99944896,10,3466.7425839232046,23.696075946994824,0.037010761006968096,36.194350484001916,542.5474729279958,602.4749101199995,33416.63379711284,54
1199953,17.485485,9.873047,21.141838,9.930298,7.834568,7.990654,365.27817,74.71868,421.57217,8.354219,365.8746,75.01999,425.26413,8.344669,350.63354,74.9821,419.40732,-4.2306976,350.95728,75.10073,420.41702,-7.621246,363.77533,74.45178,421.35574,8.834065,364.2892,74.66169,422.11423,6.635098,0.053416837,0.621932,0.99983346,-0.9996912,3.4528656,0.7754475,5.197014,0.9255963,550001,550001,-361.83282,364.45258,75.122505,419.60837,10.374094,365.0581,75.36128,425.3054,7.9733853,365.51758,76.082,421.50476,7.7012954,2.9490361,2.8300269,11.487499,-3.510146,0.03106757,1.3766836,3.341934,-3.9231422,-1.2642289,0.4797311,-0.08575481,-2.627178,0.256957083940506,-0.06925265491008759,541377,1446,1000.0,0.0,1000,1000,3.6368451267095354,0.6098696029148514,5.503295824377553,0.8733677697045472,3636.845126709537,19.417022513404117,3669.7724363136126,3592.918029403754,0.08183245,0.6227509,0.9997921,-0.9999707,10,3636.845126709537,549600,666,1000.0,0.0,1000,1000,3.647680656554272,0.5946448946408137,5.359183813768474,0.8683310914443836,3647.680656554272,17.431108845893807,3680.674906410944,3632.0862099770966,0.071424685,0.5801226,0.998369,-0.99926823,10,3647.680656554272,24.576799026996014,0.042034555997815914,36.35506463999627,542.4904598939902,603.4643581169803,34020.10384996886,55
1199953,15.811554,10.89856,15.445693,11.082275,7.37939,7.9593387,366.29187,72.044235,426.35562,14.968961,366.37018,71.86652,426.1209,15.415315,352.6648,73.223274,422.09412,8.500427,351.715,72.57444,421.04315,13.605261,364.78906,71.604904,420.44238,13.6296215,364.81854,71.40201,421.8355,15.923469,0.030815521,0.6003153,0.9999422,-0.9999251,3.5207968,0.7825027,5.2254286,0.91400725,560001,560001,-363.04297,365.60895,72.24144,424.1506,15.172608,365.64368,72.05887,424.54144,14.827196,366.07092,72.55783,421.9788,13.281193,2.7146974,2.8156419,11.812573,-6.192114,0.025623366,1.3177584,3.4408243,-3.8742507,-1.2575549,0.46406716,0.40209663,-2.5945683,0.2588779926300049,-0.38555607199668884,551095,1457,883.4545454545455,210.56606116775438,1000,392,3.6903330889676447,0.7050650703805806,6.267881545428907,0.8424254401296545,3260.2415416897798,747.8279137411779,3712.075362531567,1479.9419324421115,0.08856707,0.6244258,0.99983,-0.99997264,11,3260.2415416897798,559600,676,1000.0,0.0,1000,1000,3.6511064816108805,0.6378481572266207,5.387562891217896,0.8929171017971825,3651.1064816108787,41.98280449384774,3718.0239567175804,3599.3556451168824,0.08702968,0.57725096,0.99848515,-0.9993291,10,3651.1064816108787,22.49846289800189,0.04606007700203918,36.75194477000332,541.8137517380092,601.1102194830164,34621.21959482583,56
1199953,16.25335,10.254761,16.358452,10.385498,8.639122,9.060829,360.67252,84.11066,420.90457,14.401353,361.26752,84.376495,422.28125,13.911611,344.4793,84.60105,418.2982,-3.680762,344.302,84.25491,419.9974,-6.36634,359.29358,83.61431,419.9775,14.317407,359.76993,83.828926,422.125,12.632156,0.05514278,0.600681,0.999898,-0.9998109,3.518518,0.75165224,6.119262,0.9995071,570001,570001,-357.26877,359.80756,84.356316,419.76318,13.715723,360.34647,84.58506,421.1628,13.482222,360.33124,84.36866,421.53983,14.92577,3.0945282,2.9276457,12.279127,-4.0126095,-0.03537365,1.3885318,3.3491344,-3.9171567,-1.2748514,0.46669698,0.028004497,-2.6411088,0.25849777460098267,0.12788134813308716,561095,1467,1000.0,0.0,1000,1000,3.641928505482078,0.617504322722769,5.361165661240599,0.8765877492907296,3641.928505482078,16.817316770773207,3667.39368775693,3620.4551520788996,0.08821815,0.62442565,0.9998045,-0.9999868,10,3641.928505482078,569600,686,1000.0,0.0,1000,1000,3.6633795309729424,0.648824903381191,5.532432984307391,0.8911002428832906,3663.379530972942,21.94460573660981,3696.978186296693,3620.297445737123,0.08285356,0.5827896,0.9988052,-0.9992362,10,3663.379530972942,23.156384500005515,0.03902621001179796,37.08001851099834,543.1290081920015,603.4044374130171,35224.62961137382,57
1199953,45.337925,12.349609,42.498093,12.331909,7.447364,8.015684,358.9328,81.82571,422.673,7.7272134,359.206,81.29338,422.9761,10.807257,345.2426,82.449036,422.0711,-12.316641,344.47302,81.98088,421.64294,-8.058947,357.14078,81.36554,422.25943,8.639238,357.45197,80.73463,421.30444,10.953379,0.08569165,0.59499127,0.99956644,-0.999501,3.4915073,0.81274396,6.226275,0.97689044,580001,580001,-355.41925,357.90308,82.532875,422.86618,9.342876,358.16428,82.12505,422.38712,11.619322,358.28876,83.083305,420.9047,7.6869617,2.9573245,2.6920292,11.922925,-4.321876,0.06292795,1.3250781,3.4652042,-3.7707841,-1.264186,0.4548616,-0.19923887,-2.5194137,0.2582588493824005,-0.05777338147163391,570650,1477,955.5,133.5,1000,555,3.6464103362070617,0.6555333976737364,5.493412497735636,0.8543052788343007,3484.1450762458467,475.5770666975425,3661.8048488444074,2057.752047627822,0.079597026,0.6284154,0.99992204,-0.9999552,10,3484.1450762458467,579600,696,1000.0,0.0,1000,1000,3.6323148750098224,0.6096913767087907,5.387223624401937,0.8963048455194796,3632.3148750098226,16.559419422994985,3659.1526478210462,3606.053310558824,0.083251186,0.5801139,0.9988005,-0.9992062,10,3632.3148750098226,22.314160326001,0.05018208399997093,37.00116525699559,545.4213556210016,604.7868632879981,35829.42275130283,58
1199953,13.462313,9.511353,12.934153,9.050537,8.084502,8.737438,360.66806,86.21049,419.46448,6.8377805,361.45148,86.847466,420.9036,6.082299,345.4765,85.758286,418.39514,1.0016028,345.07394,85.94763,420.29236,1.5820512,358.92398,85.759315,419.0838,7.0868144,359.6684,86.31661,420.32083,5.6105986,0.08728996,0.6130973,0.9999863,-0.99987996,3.5150068,0.77470297,5.12656,0.8613642,590001,590001,-357.22067,359.8985,86.829216,419.15042,5.5268455,360.7199,87.48614,420.69904,5.794591,360.6707,86.908714,419.4844,8.649796,3.0523348,2.910673,11.766838,-4.25382,0.0458778,1.4020025,3.2801247,-3.9296198,-1.2519976,0.46703908,-0.21139032,-2.4289,0.26006677746772766,0.07048661261796951,580424,1488,888.5454545454545,236.4692421422686,1000,377,3.6676554217809816,0.6872641890357376,6.281341721930268,0.8942903340254906,3258.878553862485,827.7399863448455,3677.6923382061896,1450.65539252752,0.08426807,0.6225201,0.99981195,-0.99997133,11,3258.878553862485,588966,706,936.6,182.98426161831514,1000,388,3.691037236591584,0.680249494401285,6.5373888685555634,0.898109671606188,3457.0254757916764,642.4138649195907,3769.1449124407895,1534.2282722100167,0.08063592,0.5858136,0.99793154,-0.9993773,10,3457.0254757916764,21.098541351995664,0.03674900699115824,36.95723805199668,542.3558368800004,600.4483652909839,36429.87680362482,59
1199953,13.202855,9.171387,15.9428215,8.6657715,8.353361,8.923048,363.69955,77.84677,421.90402,11.510864,364.37027,78.306465,423.35437,11.742059,348.0507,77.25803,421.74225,-2.0517807,347.62433,77.47156,422.4328,-0.6670234,362.1997,77.54208,421.8602,9.98578,362.91693,78.00567,422.56488,10.755971,0.065302365,0.6133652,0.9983898,-0.9999473,3.464225,0.7862241,5.1706486,0.79321444,600001,600001,-360.30258,363.0395,78.15333,420.6215,7.3886776,363.77545,78.40618,421.92816,9.894633,362.6449,77.86342,419.5088,13.90828,3.0837421,3.0469313,12.674425,-4.534533,0.0009166424,1.3766899,3.2948396,-4.006624,-1.2698379,0.4582372,-0.4670898,-2.5850852,0.25968343019485474,0.1129102110862732,590319,1499,899.5454545454545,217.36243868724443,1000,347,3.6664817934814478,0.6730095148776115,6.433876817512763,0.852181978210991,3298.167031499902,763.1917720479503,3723.6343517927435,1348.877739170786,0.087355755,0.6217585,0.9999477,-0.9999561,11,3298.167031499902,598966,716,1000.0,0.0,1000,1000,3.6546641697671993,0.6315248097912497,5.390455579271768,0.876289088790228,3654.664169767201,24.205110789946737,3705.474950714495,3623.62458116489,0.07990576,0.5801613,0.99869484,-0.99939287,10,3654.664169767201,19.923565628996585,0.04044867600896396,36.612055909994524,541.1828043319983,597.7588745469984,37027.64099845082,60
1199953,18.16002,9.036377,17.57068,9.196411,7.6975107,8.12928,354.36908,89.75741,425.798,17.4312,354.5393,90.251305,426.46805,12.905455,339.8189,89.677536,417.90625,3.9361444,339.33618,89.56558,419.60736,1.359791,352.7569,89.17422,421.26834,17.562582,352.91083,89.61499,423.0218,12.550337,0.03355199,0.6167952,0.9999972,-0.9998254,3.52287,0.7538978,5.3287086,0.8220064,610001,610001,-350.78497,353.69745,89.82136,425.30762,18.093603,353.8105,90.3477,425.67975,12.558083,353.68384,90.92676,424.03018,17.01105,3.0144095,2.9810321,12.796044,-5.6958523,-0.024302468,1.391764,3.4776359,-3.8981423,-1.2787771,0.48748434,0.28508314,-2.5005107,0.25873833894729614,0.019481182098388672,600319,1509,1000.0,0.0,1000,1000,3.6588097700328044,0.6376635655555086,5.426943088385333,0.8386647517735031,3658.8097700328035,16.583945848446216,3681.839849988457,3633.560962415112,0.08711087,0.61871886,0.99987614,-0.9999724,10,3658.8097700328035,608966,726,1000.0,0.0,1000,1000,3.65376544838032,0.6241600359959951,5.368439994296273,0.8670602974326495,3653.76544838032,25.38017054224913,3694.16126498385,3622.026992587901,0.08194639,0.5812515,0.99863255,-0.9991606,10,3653.76544838032,20.17365914300899,0.0465812929905951,38.1689176249929,544.052820315992,602.4419783769845,37630.08929571179,61
1199953,10.507404,7.868164,11.295383,7.44812,8.824643,9.741191,374.65366,71.43459,423.34933,7.9582186,374.40826,71.45749,424.49973,5.9680247,358.06897,71.77163,418.76468,3.3898153,356.19873,71.62132,418.35852,4.8285766,373.22818,71.17273,422.1618,7.462842,372.91254,71.111946,421.87094,6.9176803,0.02702111,0.6359288,0.99928594,-0.9998655,3.6141782,0.6760916,5.09968,0.89086455,620001,620001,-370.81345,373.94757,71.83319,422.809,6.6272583,373.7247,71.794205,422.9358,8.764494,373.69965,71.6788,421.86362,8.905544,3.1820698,2.958926,11.448858,-5.426505,-0.06760942,1.4492825,3.3105352,-3.8609197,-1.2557373,0.45893732,-0.13464087,-2.4544413,0.25986161828041077,0.24536900222301483,610319,1519,1000.0,0.0,1000,1000,3.646557279462032,0.6253238249326197,5.429339002006277,0.8566550295620516,3646.557279462031,25.683519603668113,3702.007873292008,3612.3042335097243,0.09094552,0.62188363,0.99987626,-0.99997663,10,3646.557279462031,618966,736,1000.0,0.0,1000,1000,3.6443996729923698,0.6400178873251475,5.412601896382392,0.8794781418016695,3644.399672992369,21.717729862883907,3686.393282079347,3613.682851034697,0.07974067,0.57643354,0.99859595,-0.9991674,10,3644.399672992369,21.317097481995006,0.06382117900648154,39.09972982099862,542.7522082020005,603.2328566840006,38233.32909755979,62
1199953,15.065762,9.734619,21.50039,10.077881,8.671261,9.464243,370.66763,67.026886,423.17136,36.957344,370.74908,67.68077,424.53668,34.348526,354.4953,67.30676,421.4062,24.400898,353.01044,67.76546,422.679,27.057983,368.93384,66.589714,422.41867,36.48139,369.02496,67.09572,422.46698,34.262905,0.033606544,0.6043214,0.9998893,-0.9996393,3.4573007,0.80220425,5.098943,0.6751932,630001,630001,-366.9397,369.84943,67.58162,422.9356,35.796494,369.72964,68.310745,422.39563,32.657158,370.17935,67.82521,424.45547,34.518475,3.1087456,2.9440718,11.818827,-3.166664,-0.030292034,1.3818766,3.271935,-3.9252224,-1.2917114,0.468195,-0.2837211,-2.581743,0.2608577311038971,0.14612889289855957,619354,1529,903.5,204.84494135809163,1000,364,3.6940543325572643,0.6626985746398331,6.105062051345458,0.8352107929963708,3337.57808946549,714.7954293721344,3706.072591163999,1411.989136348663,0.07039778,0.6180552,0.9997626,-0.99998444,10,3337.57808946549,628832,746,986.6,40.2,1000,866,3.693783724905018,0.6800014645997094,6.60436826324881,0.8661045265644065,3644.28702299129,129.68517097349323,3862.5135643923168,3308.944254166577,0.06470273,0.5788984,0.99853784,-0.9995074,10,3644.28702299129,21.868340910994448,0.055724152000038885,41.40442608699959,546.2012619460002,609.5297530959942,38842.86828205579,63
