replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
100929,37.33089,14.117798,37.39807,14.270691,8.397747,9.678726,156.69185,60.085506,260.23367,-36.186737,157.6009,59.831383,263.38486,-33.895008,140.903,57.77365,239.09479,-35.536823,139.46529,58.17713,248.66612,-46.821636,154.25473,61.021065,260.80646,-34.790977,155.03996,60.804558,263.97855,-33.108433,0.23307234,0.63356197,0.99995255,-0.9999742,1.7575583,1.1676737,5.5504465,-1.5073868,280001,280001,-149.2217,154.70303,60.080948,261.01562,-33.00301,155.36554,59.975506,261.49283,-33.89339,154.48132,61.178608,255.52826,-31.956533,6.1442137,3.7756174,21.32845,-1.8964145,0.6609283,1.3254796,3.6304781,-3.5312047,-0.9131134,0.40105245,-0.017420232,-2.34345,0.1752019077539444,0.2511911988258362,283779,1432,270.02702702702703,132.5299530624266,756,114,2.7938839880766184,1.0972282502376487,6.252420501406248,-0.22759742145610692,754.4241871587429,449.03909724498794,2518.934746979169,242.71072865916622,0.3767181,0.6307987,0.99999076,-0.9999685,37,754.4241871587429,284110,1030,237.925,146.64623887096457,857,106,2.8496571003658557,1.1627905212198844,6.58512558167126,0.166345538365274,678.0046656045463,492.4893256369312,2679.0960745162133,222.3989390920268,0.3626729,0.6240663,0.9999412,-0.99983424,40,678.0046656045463,36.95232783805113,0.050428593007382005,70.22266807797132,610.9160620459588,718.1414865549887,20717.62653655419,28
100929,34.979874,12.675598,32.054382,11.242065,8.576957,10.01717,153.64919,61.781025,261.04544,-35.54242,152.88388,61.208824,262.92505,-37.871365,137.4965,60.016087,252.25984,-39.492577,134.45671,60.493793,247.80763,-65.74541,150.89723,62.300484,258.11002,-34.70309,149.79752,61.948177,259.9623,-39.684055,0.2434885,0.6328957,0.9999832,-0.999978,1.7390431,1.098046,4.911274,-1.4887364,290001,290001,-145.16164,151.68736,62.069263,256.3909,-34.64976,151.16531,61.54324,257.4118,-37.279503,151.424,62.04432,260.54443,-32.196133,6.3983803,4.266087,22.225285,-3.0880203,0.5845039,1.4067014,4.0774207,-3.8785014,-0.91160995,0.39999837,0.028957218,-2.3148742,0.17574867606163025,0.6926615238189697,293547,1459,361.77777777777777,123.22197174606343,740,154,2.854989408568446,1.048595214210229,6.379083044922681,-0.2311833060079105,1032.8717238109848,410.2236245929553,2357.4485531264254,336.93830974757356,0.3621088,0.6452064,0.99999774,-0.99999714,27,1032.8717238109848,294077,1058,355.9642857142857,176.21506384100596,732,114,2.801956128637225,1.052075831256969,5.956025392464766,-0.011525434716624674,997.3963119331149,561.5812117881411,2260.6494586045224,240.61350704131783,0.37778527,0.61155164,0.9997788,-0.99992937,28,997.3963119331149,37.465074509033,0.04352786496747285,68.16431718901731,608.9496662859456,714.6225858489634,21432.254874397186,29
100929,37.35891,14.101318,37.58169,14.678284,8.61173,9.862167,158.54941,49.64956,257.0004,-34.336708,158.05417,49.270313,258.73166,-28.50755,142.16826,49.78505,255.2523,-38.237953,139.74356,51.178226,252.99873,-35.9383,155.58151,50.223625,256.62704,-33.8579,155.24081,50.565434,259.8393,-27.535547,0.23884575,0.6277458,0.99999726,-0.9999742,1.8964529,1.1583208,5.696465,-1.0197662,300001,300001,-150.78806,156.36304,50.244762,256.08005,-35.91519,155.91429,49.917973,257.21313,-28.956589,157.4226,50.1252,264.01883,-31.550066,5.733397,4.179448,20.60368,-6.4165955,0.564503,1.3629545,3.3641534,-3.9391174,-0.91591185,0.3843564,-0.058731526,-2.247557,0.17790727317333221,-0.4602835178375244,302588,1479,452.05,236.46489697204532,1000,153,2.6374761759567478,1.1170865164258892,7.384116389616131,-0.259949917088554,1192.271105341248,633.0779295200323,2575.6281655074336,352.02243449971917,0.3719086,0.6532653,0.9999977,-0.9999992,20,1192.271105341248,304040,1084,383.1923076923077,168.23587361676948,730,111,2.8219055118982745,1.0498914193594509,6.357959545500047,-1.2318712094924418,1081.3324851939424,498.8553392601146,2099.223302260999,257.1443970690226,0.35699293,0.63517815,0.99993813,-0.9999714,26,1081.3324851939424,38.53319611801999,0.0417525339871645,70.45350740797585,612.8098222559784,721.8382783159614,22154.101599146146,30
100929,30.680899,13.880066,31.168486,14.084106,8.977396,10.381366,158.08572,57.216118,247.34003,-33.140247,157.38345,57.268993,249.70381,-34.843323,141.19934,55.943657,238.29146,-39.5747,138.25961,56.951374,238.5235,-66.550026,154.8003,58.13462,247.60793,-32.033875,154.21011,58.484238,249.51163,-36.919315,0.27383074,0.6169045,0.9999895,-0.9999912,1.7281482,1.0584002,4.2430005,-1.469359,310001,310001,-149.9128,155.84369,57.877213,246.07498,-35.934902,155.21779,57.851715,246.56017,-36.480106,156.11429,57.84948,252.85764,-37.363655,6.0548654,3.9746008,21.236462,-7.133072,0.65743375,1.3459316,4.0508523,-4.6486535,-0.90226394,0.39802524,0.09017116,-2.2261753,0.17997261881828308,0.09409119933843613,312563,1503,415.625,182.041618982217,1000,156,2.752995835725158,1.1299781728546638,7.558834426460647,-0.9696901099993493,1144.2138942232687,476.1868881873669,2685.551850810788,369.45092342174837,0.3799054,0.63209057,0.9999995,-0.99999684,24,1144.2138942232687,313930,1124,247.25,149.65489467438076,722,101,2.762121161787864,1.093449414377048,6.46466407360744,0.061609077790606426,682.9344572520494,475.8174685983509,2284.9839970389967,209.02556112461772,0.3652239,0.6141309,0.99991,-0.99998075,40,682.9344572520494,41.65496275003534,0.04951767303282395,68.2148554350133,609.2560810159775,719.175416874059,22873.28276753018,31
100929,33.86075,14.216736,34.83532,13.417236,8.929871,9.92062,162.8797,54.11129,249.35927,-42.59325,162.44058,54.2212,249.6153,-35.869267,146.09302,52.07642,239.26985,-51.03036,144.21371,52.946236,240.3587,-60.78212,160.3367,54.473347,249.85895,-40.322247,159.91498,54.88803,246.59991,-42.445625,0.23495215,0.62442267,1.0,-0.99992776,1.7145729,1.1079857,5.7618356,-1.524136,320001,320001,-154.98376,160.68674,54.88336,249.41626,-41.188114,160.55106,54.76855,247.73537,-38.791363,160.5504,55.305305,245.17284,-37.228943,5.865547,3.8366659,17.51891,-4.0197163,0.6042307,1.3404238,4.3817744,-4.6930833,-0.9504964,0.39782712,0.11577216,-2.2756526,0.18069766461849213,-0.2300354391336441,322545,1531,356.5,144.42781192396032,765,161,2.760988960267781,1.0917639131306287,7.283157187506636,-0.23109424470282164,984.2925643354638,419.4991057685623,2144.5966278233604,355.0885655185681,0.3816221,0.63074726,0.9999852,-0.9999792,28,984.2925643354638,323650,1142,540.0,196.37096413562662,884,180,2.771078021929057,1.0684627935688746,6.456647203447388,-0.1121885947389615,1496.382131841691,542.9688137207809,2318.6288595216647,459.0653849442331,0.42803824,0.5803317,0.99993837,-0.99975944,18,1496.382131841691,42.664080936985556,0.042318825027905405,68.95156858803239,607.0549836900318,718.7129520400777,23592.001917850284,32
100929,34.280746,15.767273,40.85284,14.671204,7.9747787,8.903921,158.72202,57.087982,248.59619,-22.884274,160.27322,57.451748,253.75914,-23.766521,143.79657,55.51966,238.66765,-29.9271,143.7016,56.63514,235.73132,-41.263336,156.17917,57.77832,247.61415,-24.924685,157.6201,58.296463,253.46611,-30.230425,0.25099793,0.60706544,0.9999949,-0.9999556,1.7460045,1.091319,5.31785,-0.80991274,330001,330001,-152.63232,156.49953,57.36268,247.10922,-22.884611,158.24994,57.978752,250.33813,-28.147919,156.75308,57.879158,251.19792,-25.088037,5.278076,3.7801661,18.647533,-3.8092346,0.57524925,1.27955,3.815942,-3.5845914,-0.9366016,0.38732162,-0.0077656507,-2.2845912,0.17944632470607758,-1.2401707172393799,332249,1550,510.7368421052632,288.6890226533631,1000,158,2.771730768640825,0.9777643895314565,6.744892022871556,-0.47015588407749365,1415.6250199416088,883.2903109943885,3181.4675367368504,321.2634346695379,0.36514756,0.64180154,0.9999972,-0.9999958,19,1415.6250199416088,333349,1163,461.85714285714283,177.35524901660366,1000,276,2.8181054160502907,1.0278157097507572,5.855459918487323,0.13081756439975248,1301.5621157272271,522.8904582262774,2592.590446593017,725.5324477320912,0.37588695,0.62393206,0.9998843,-0.9999977,21,1301.5621157272271,44.59941460902337,0.047100447001866996,68.08859713596758,609.3335974430083,722.0687096350011,24314.07620649843,33
100929,30.552004,13.661621,35.019608,13.625183,8.836075,10.1774645,159.53474,58.86719,260.5588,-21.599308,160.52614,59.434948,262.46753,-27.840683,143.10898,56.69972,238.8775,-28.236732,141.69743,57.10074,241.2017,-36.217464,156.82181,60.160206,259.58466,-23.526005,157.72993,60.87799,261.5523,-28.887144,0.2529343,0.62168473,0.99991745,-0.9998866,1.7381725,1.0963292,4.941824,-1.2770637,340001,340001,-152.69229,157.54697,59.30676,258.65247,-22.704472,158.5147,60.141888,260.23434,-26.751516,156.96628,58.922382,254.47974,-23.08404,5.7294016,3.850282,17.624836,-4.3154287,0.6228321,1.3061776,3.5373871,-3.8313327,-0.92808515,0.38800138,-0.124590814,-2.3152366,0.1815566122531891,-0.4616851508617401,341709,1570,473.0,172.74142525752183,1000,233,2.757867755409467,1.073704440300024,6.3421558116959975,-0.7326399837739911,1304.471448308678,458.62681796823614,2565.067068112488,609.2735898219563,0.39977333,0.63167703,0.9999949,-0.999963,20,1304.471448308678,342848,1181,527.7222222222222,266.8871599999511,1000,256,2.6553006088205313,0.9257123309492898,6.451613327969554,-0.049752692873620524,1401.2611379547898,688.1047106352863,2701.576111139575,675.2695806773456,0.44184178,0.55761683,0.9999279,-0.9999659,18,1401.2611379547898,44.56672459800029,0.03819459903752431,67.45235846296418,608.9219698130037,720.9792474730057,25035.063071986486,34
100929,31.55042,12.426941,29.55931,14.233154,8.435176,9.634516,150.91321,68.301254,259.8316,-37.09514,150.74834,67.38415,259.53738,-41.264217,135.14018,64.767845,247.15805,-49.12265,132.70613,64.30153,243.65736,-48.910603,148.11609,68.84435,259.43292,-42.003265,147.64651,68.28417,259.32074,-45.26557,0.25287035,0.6346441,0.9999985,-0.99995565,1.8233619,1.1966283,4.3924346,-1.8306286,350001,350001,-143.26569,149.35693,68.46657,256.48172,-39.739067,148.54646,67.83084,257.95853,-39.515785,148.69887,67.96866,256.8991,-45.471687,5.9419985,3.811695,22.144154,-3.8730931,0.62752104,1.3508235,3.8029284,-3.7856684,-0.9203818,0.40642652,0.25101206,-2.1732345,0.18245050311088562,-0.09867613762617111,351412,1594,404.2916666666667,200.30965178248954,1000,162,2.7795506734877824,1.0505218071857392,7.221814776662857,-0.3865081960926493,1123.7491743688317,577.2907392186621,2761.9932975861134,365.15332845189914,0.3730237,0.63331115,0.99999404,-0.99998134,24,1123.7491743688317,352200,1207,359.6923076923077,158.0678455188855,775,113,2.778140685809316,1.1005359041321479,6.8175845519826055,-0.18531452725823758,999.2758343726432,488.3937030088253,2418.5541246423504,268.82390087115044,0.37095505,0.6183124,0.9997416,-0.9999895,26,999.2758343726432,45.176243641995825,0.05677129502873868,67.68912187102251,610.1072170250118,723.0293538330588,25758.098036739626,35
100929,34.6589,13.894775,33.540344,14.125793,9.043642,9.707243,157.22577,55.989914,253.1301,-30.249678,158.6523,55.284885,254.19633,-28.397558,140.3503,54.153206,241.93927,-38.959225,140.71465,53.834396,244.15392,-41.53491,154.13046,56.602882,251.66856,-40.183945,155.3356,56.576126,254.18906,-41.635826,0.2530761,0.62919116,0.9998423,-0.9999913,1.7475721,1.1190306,5.2375436,-1.2054083,360001,360001,-150.25331,155.18018,56.336395,249.83812,-28.124573,156.61896,55.891346,251.64151,-27.74556,156.2979,56.777103,253.56561,-32.95168,5.9157686,3.829037,15.895927,-3.6306453,0.62670857,1.3498895,3.4617727,-3.8846884,-0.8999841,0.38702756,0.012460679,-2.3053665,0.18317058682441711,-0.1429632604122162,361210,1620,376.84615384615387,192.81192356755972,1000,84,2.6792909150869675,1.0987202796136946,6.462041589970942,-0.44250684452622113,1009.6804763854657,539.0565871805511,2773.2020001443466,156.92976423107785,0.39170596,0.6271403,0.99999386,-0.9999843,26,1009.6804763854657,361930,1231,405.4166666666667,172.96625794902567,1000,155,2.735043348621746,1.1348923648210871,6.75621259893089,-1.924813619967711,1108.8321575870661,498.053741551364,2489.497247450308,161.75982828853904,0.402884,0.6092567,0.9998592,-0.99991137,24,1108.8321575870661,46.79162956000073,0.039884837984573096,68.4716822989867,607.2514651319943,722.5546618289663,26480.661644961627,36
100929,35.225548,13.979614,31.567533,15.267334,9.414311,10.547183,166.35352,55.20684,254.07506,-23.882114,167.01372,55.149067,257.1494,-21.106325,148.73564,53.199375,245.44806,-34.670742,147.49396,53.048985,243.07187,-36.707054,163.7524,56.340366,253.71053,-24.155972,164.48775,56.271793,257.0708,-23.593763,0.28493264,0.60144824,0.999998,-0.99987906,1.7956679,1.0828816,4.795779,-1.252076,370001,370001,-159.38559,164.29895,55.73246,251.66454,-25.628262,164.76752,56.06734,255.09654,-24.314098,163.78687,56.171246,256.4029,-26.166271,5.5737796,3.9460044,22.0942,-5.504338,0.6523472,1.2766702,3.9388819,-3.7691777,-0.9689252,0.41870055,0.021619827,-2.3474722,0.18424572050571442,-0.7209503650665283,370742,1644,397.1666666666667,197.7731584978665,1000,120,2.599054303562367,1.0647981219121456,6.592937122477023,-0.9035160821975022,1032.25773423152,511.756709115524,2477.0823307820174,309.40913119177895,0.3673782,0.6497863,0.99999475,-0.9999677,24,1032.25773423152,371895,1259,355.89285714285717,216.6165702812418,1000,97,2.6617011758740796,1.0680348931793555,6.362210234539212,-0.2515530841603899,947.2804363423292,660.023959601637,2918.7290327913347,164.5098722845056,0.36266628,0.6412892,0.9998723,-0.9999781,28,947.2804363423292,45.96076460299082,0.03968554799212143,67.24334746296518,606.5668775649974,719.8106751789455,27200.47792185063,37
100929,34.99133,16.37439,33.23379,15.644897,8.288507,9.588756,149.48593,61.952805,252.36237,-37.993347,148.96701,61.31566,252.82657,-34.59822,133.98479,59.983658,240.3092,-43.723003,131.1539,60.40677,243.06914,-56.023544,146.80087,62.326927,254.59753,-37.886093,145.81276,61.924503,245.72452,-35.04837,0.22929965,0.6314021,0.99998784,-0.9999127,1.6663091,1.1378602,4.7099433,-2.4473624,380001,380001,-141.77899,147.22781,62.441376,251.11818,-40.23724,146.79683,61.790604,252.22107,-36.883595,147.8509,62.49756,254.94421,-32.387512,5.587639,3.656988,16.61841,-3.9588356,0.62523586,1.3024168,3.8493757,-3.418995,-0.90336895,0.392647,0.14123204,-2.210315,0.18492862582206726,-0.6959764957427979,380664,1672,354.35714285714283,152.26251163362437,644,87,2.7249974519828672,1.1883432881477656,6.795987249223538,-3.265385964458142,965.6223113776433,455.218287168113,1918.1405146517636,172.9424405938735,0.37521958,0.642563,0.99999684,-0.99999917,28,965.6223113776433,381879,1286,369.77777777777777,143.43803238960882,854,185,2.766248875270194,1.13593223211276,6.1090086932738865,-0.3901537908036991,1022.8973618776898,430.6985246777883,2590.677936585807,478.7655237925114,0.3954987,0.6206003,0.99987173,-0.99999064,27,1022.8973618776898,46.575928375998046,0.0403090930194594,69.04412330302875,610.0302419140353,725.6906026860815,27926.174033819698,38
100929,28.982397,14.442261,30.720917,14.91217,9.447817,10.516055,156.05586,62.76407,268.03384,-34.544403,156.1364,62.219093,260.58826,-32.32582,138.20203,60.572433,254.77548,-36.90714,136.79074,59.94287,254.14038,-37.709023,153.01009,64.1966,269.99396,-33.660877,153.41283,63.43575,260.2885,-31.085016,0.2588803,0.6202302,1.0,-0.9999801,1.7559673,1.0748903,4.754665,-1.6222291,390001,390001,-148.27155,153.63815,63.622604,264.95505,-32.674328,153.98569,62.964127,261.53812,-29.865635,153.44543,63.675266,263.5361,-33.70136,6.1487417,4.273462,17.542175,-11.067959,0.61333513,1.3574635,3.9919126,-3.622133,-0.9372129,0.39176768,0.086835265,-2.2229552,0.1856081187725067,0.2505027651786804,390362,1691,510.42105263157896,210.46647833836894,1000,136,2.7077798023526993,1.0327357068440397,5.921292059641778,-1.9846128790535102,1382.107817011394,634.809186017742,2892.6479064012774,106.03902043033186,0.40436834,0.61988646,0.9999779,-0.9999957,19,1382.107817011394,391557,1305,509.36842105263156,303.3298032325308,1000,140,2.4866611794362106,1.0667257885527313,5.780631914358734,-0.12913319688488273,1266.6266786622966,774.8874378773663,2558.9394937133884,326.2916527122866,0.42542416,0.557039,0.9998188,-0.99988455,19,1266.6266786622966,46.49388205201831,0.0410373589838855,69.44942208600696,608.4456507349969,724.429992232006,28650.6097334667,39
100929,31.23449,15.606995,32.68225,15.785461,8.459381,9.240412,155.30386,58.84173,250.48888,-28.346304,156.22302,59.16498,254.69543,-34.765656,139.31284,56.565105,245.69357,-33.081776,138.76398,56.90157,238.12866,-38.193874,152.30734,59.876793,252.65366,-27.3914,153.01993,60.216026,255.06834,-33.172573,0.219114,0.62437236,0.99976844,-0.99957764,1.69904,1.1661485,5.288683,-1.102255,400001,400001,-148.33725,152.98602,59.543236,249.37068,-26.57617,153.86789,59.707104,253.05551,-31.059725,153.15366,59.68575,251.90176,-29.139057,5.6405897,4.027974,18.457355,-4.713672,0.5699014,1.366838,3.8861542,-3.907637,-0.9059539,0.3838726,0.00850904,-2.218195,0.1868574172258377,-0.6028693914413452,399738,1711,468.8,162.13963118250885,868,209,2.8180911854310753,1.0480662075074132,6.822991476840742,-0.4415465185928677,1321.121147730088,482.8920431024507,2506.4351279128705,479.45591371721423,0.39323118,0.6286444,0.9999924,-0.99993056,20,1321.121147730088,401287,1326,463.3333333333333,230.52617521730036,1000,180,2.7608150728728376,1.1062618705857479,6.542018977720154,-0.21337504362985646,1279.177650431081,609.3370430710569,2659.527562102452,494.5873876665159,0.4058852,0.6016331,0.9998193,-0.9999966,21,1279.177650431081,46.5073290799628,0.04305683705024421,67.77228650799952,609.5085916519747,723.8312640769873,29374.446303360688,40
100929,25.67672,10.66333,27.547413,10.242676,9.816655,11.196241,157.98703,58.086884,259.62338,-25.963694,157.63733,57.685345,256.6531,-28.769032,139.45303,56.302437,246.79604,-32.8058,136.81268,56.745636,243.58148,-68.22125,155.05336,59.478775,258.83484,-27.659054,154.52031,59.303417,256.16556,-29.058306,0.24983184,0.63002855,0.999949,-0.9999744,1.8288865,1.179781,4.9207253,-3.1455097,410001,410001,-150.02313,156.07881,58.83626,259.80896,-27.36374,155.85236,58.272385,255.78622,-27.022192,156.06128,58.486816,260.33,-23.218376,6.118778,3.877839,16.047361,-3.9603827,0.587158,1.3526059,3.8606942,-4.388837,-0.9632523,0.41476497,0.20959395,-2.30855,0.18899229168891907,0.1978938728570938,409002,1731,463.2,256.66682683977683,1000,125,2.840077084318672,1.0323445670658227,5.979567895233178,-1.015265342091109,1315.523705456409,761.6867011713035,2743.9596711110694,306.1928975061991,0.3801,0.6363959,0.99999857,-0.9999748,20,1315.523705456409,411086,1348,445.40909090909093,224.00338047183556,1000,129,2.809551677084895,1.0632604752954837,6.437720751522531,-0.18817995700150433,1251.399858352495,650.9788801984522,2878.8572130665957,321.7881296833815,0.38862547,0.6168886,0.99991053,-0.9999873,22,1251.399858352495,47.23511177301407,0.05338273395318538,69.29072687105509,603.990364857018,720.5695862350403,30095.021426283754,41
100929,36.24642,17.804565,39.315403,17.046936,8.961435,9.681384,152.71025,59.21676,257.25082,-30.364855,153.31152,59.359867,259.0557,-29.892696,135.99551,57.14199,242.21417,-35.68277,135.4941,57.360313,252.72894,-34.3318,149.87642,60.0413,257.98428,-28.34706,150.3491,60.348446,256.8925,-28.983387,0.24419893,0.61720854,0.9998938,-0.99956566,1.6978571,1.0657055,4.06418,-0.99367356,420001,420001,-145.12334,150.05342,60.618946,255.2581,-28.569855,150.61166,60.69417,257.74875,-30.46729,149.59,60.442394,255.48764,-27.656439,6.072275,3.9937332,18.080471,-3.4789279,0.5884432,1.3780857,4.0506797,-3.7083926,-0.9049204,0.3844539,-0.04500681,-2.32164,0.18899856507778168,0.12041585892438889,418472,1753,430.45454545454544,146.41122885176637,709,160,2.735532935084269,1.0871577930014158,6.70734181736515,-0.38126589023055074,1177.5225861476376,436.9958644801609,1977.5943009814184,336.2646842443002,0.3973471,0.62327,0.99999434,-0.99999475,22,1177.5225861476376,420434,1362,667.7142857142857,306.27028879066665,1000,168,2.2954951453570147,1.0553104221216942,6.588039373505166,-0.2632129996119352,1532.7349013426701,751.6854749090613,2510.009770142822,302.8095087389154,0.43570164,0.5451884,0.999898,-0.9998821,14,1532.7349013426701,47.12428999500116,0.04099066200433299,69.54735155700473,609.7956171859987,726.5082494000089,30821.535147971765,42
100929,29.749516,14.324036,29.992435,14.640381,9.186942,10.332716,160.3972,53.112747,249.53194,-18.262545,160.98457,52.659298,242.81624,-13.816763,143.60951,52.80054,240.73604,-43.946133,142.13292,51.971027,235.0342,-29.618122,157.85649,54.122604,250.84607,-15.670921,158.10678,53.918346,241.47874,-11.651309,0.23987757,0.6265203,0.99999994,-0.9999998,1.76076,1.1063488,4.6477237,-1.4429268,430001,430001,-153.25891,158.41722,54.025677,247.68094,-17.456518,159.0546,53.44923,239.31825,-14.436726,159.57394,54.10402,243.87148,-14.539603,5.883295,3.675147,19.814026,-4.8263397,0.6344983,1.2998449,3.6504226,-3.122791,-0.92165995,0.40119624,0.09526339,-2.3073041,0.18973705172538757,-0.19397050142288208,428256,1777,407.6666666666667,151.6747250606449,901,134,2.7284564058208596,1.1256725648949872,6.278222494189517,-0.6847341821980264,1112.3007281063037,474.4808078358667,2684.9556712091526,278.6449414548919,0.38382137,0.63169783,0.99999726,-0.99999714,24,1112.3007281063037,430092,1392,321.93333333333334,199.8569377218503,840,100,2.4900857324120764,1.1452366452443588,5.835498982312552,-0.15093535076351766,801.6416001211945,486.66618503495243,2494.680178915682,208.52682436837935,0.3754635,0.5885432,0.99987686,-0.99984455,30,801.6416001211945,47.73247003601864,0.06087772099999711,69.63197336700978,605.9246359660174,723.3499570900458,31544.890933728777,43
100929,33.50554,13.345886,31.092812,13.871582,8.554079,9.364264,150.39484,64.75109,271.3442,-42.52803,150.07144,64.60098,272.7374,-40.0779,134.31224,62.461678,258.22498,-48.406113,132.5342,61.99442,262.10095,-45.039803,147.724,65.35376,270.8966,-42.52729,147.20575,65.05137,267.77777,-42.026505,0.24521951,0.6446227,0.9999659,-0.99997836,1.6893909,1.1906531,4.6974382,-2.206003,440001,440001,-142.44453,148.47049,65.16628,270.12994,-37.502342,147.99623,65.19749,271.8833,-43.090996,148.14052,64.68288,277.285,-38.00652,6.0609875,4.103104,22.565136,-5.074152,0.6001691,1.3752137,3.4665828,-3.9795575,-0.8732662,0.36662692,-0.010304302,-2.2043571,0.1904934048652649,0.10112718492746353,438150,1798,471.14285714285717,234.71812592864612,1000,130,2.7154509870728374,1.0863597122736808,6.45068477197436,-0.44149880830687444,1279.365336480888,689.0667006738078,2785.535467236993,150.46991404576025,0.38815725,0.6327154,0.99999404,-0.9999741,21,1279.365336480888,439819,1415,422.9130434782609,169.14437184109863,914,189,2.7684777555300704,1.1564425568552432,6.853244391457908,-0.09957315989850009,1170.8253533930867,425.09099493799397,2240.0184315506326,563.5587429225008,0.3958421,0.59082204,0.999973,-0.9999506,23,1170.8253533930867,48.43964912299998,0.0511261280043982,69.89698154199868,602.5352105689817,720.9229673619848,32265.819743039727,44
100929,32.553844,15.432129,37.40397,16.186523,9.131857,9.820714,152.81932,62.503693,266.2506,-33.760456,151.93233,62.142056,265.0243,-32.05826,135.67781,60.109592,254.06633,-38.95455,133.67651,58.912907,246.79349,-36.188595,149.65988,63.40843,257.15018,-34.126846,148.80966,63.051483,259.12036,-32.309036,0.23109823,0.6162585,0.9999161,-0.99976766,1.7356356,1.1279129,4.3167706,-1.3346442,450001,450001,-144.34229,150.2042,63.350773,262.55203,-32.674717,149.6738,63.08866,256.0186,-33.7195,151.14148,63.268547,256.36124,-31.842009,5.9616137,3.9806652,18.434847,-4.958535,0.6108964,1.3567059,4.208295,-3.6270468,-0.9149611,0.39294574,0.07447541,-2.3032746,0.19022119045257568,-0.06370443105697632,447850,1819,461.9047619047619,210.29636791508463,825,128,2.610380532243448,1.0375286024416122,6.385843995509613,-2.833547183579934,1205.7471982267357,585.9861811334468,2132.681660149824,155.07862703608396,0.39360684,0.6314759,0.99997365,-0.99997735,21,1205.7471982267357,449815,1440,399.84,171.88290898166693,851,149,2.760739771504901,1.0719617943253088,6.593319904153565,-0.3111162465656188,1103.8541902385193,488.10561135699606,2233.7625101151193,311.6490276244188,0.4003297,0.61991245,0.9998606,-0.99999607,25,1103.8541902385193,47.67751850700006,0.04249636101303622,69.11155441700248,600.458008969028,717.2895782540436,32983.114880163805,45
