replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999999,7.897192,5.107666,7.7348304,4.991333,9.205008,8.928949,140.25433,51.524464,187.17722,0.8844372,140.29257,51.46585,187.3334,1.980559,123.15908,61.686096,185.29329,-44.204308,123.43418,60.96253,185.74922,-50.239754,135.93515,53.42012,186.7148,-64.37738,135.84442,53.144196,187.07213,-55.936657,0.039419655,0.6435037,0.9999932,-0.9999993,2.589344,1.0268104,4.444255,0.77819884,280001,280001,-136.97601,139.77011,51.446426,186.02754,1.4420943,139.81273,51.32125,186.79567,3.094757,139.36595,51.32336,186.52596,4.270659,3.076931,2.5181713,9.844834,-3.1533017,0.05534169,1.3642412,3.2445216,-3.7755384,-1.2099351,0.6375877,0.89085245,-2.565944,0.44924435019493103,0.06156277656555176,288319,3196,120.13253012048193,1.4542922291090514,125,116,2.7575964676970597,1.103244071269405,4.5038285495624315,0.7847349779210259,331.2770407157516,4.769376345519985,341.05600789927877,320.3259876747192,0.060560074,0.6925357,0.9999997,-0.9999895,83,331.2770407157516,288358,2448,119.53012048192771,1.1336830839708667,122,118,2.7492235438698924,1.1032367668133696,4.444136016117435,0.8060112356955501,328.6150214305205,5.1491219083052435,340.8633068344328,321.6593886620019,0.05270059,0.64407223,0.9972529,-0.99877286,83,328.6150214305205,32.114414503012085,0.04824183598975651,34.94892502500443,529.9901477999956,597.1017291640019,17618.33511266885,28
999999,8.066977,5.524414,7.969398,5.342407,8.947905,8.6347885,137.82718,51.480724,188.9325,3.909967,137.79358,51.45174,188.64835,3.6018689,121.06293,61.05098,185.2934,-47.619102,121.4542,60.327053,185.3696,-39.975597,133.65695,52.876354,188.39503,-11.872528,133.43796,52.99983,187.78348,-12.006894,0.0401559,0.63662916,0.9987247,-0.9999254,2.6110923,1.0643641,4.4720426,0.7927865,290001,290001,-134.79059,137.36519,51.325386,187.45769,7.572174,137.33966,51.31935,187.03725,7.486329,137.59258,51.018932,186.24811,8.199167,2.7504275,2.5135837,10.396451,-3.1860566,0.04807794,1.3162537,3.2233195,-3.6405427,-1.2418593,0.6055872,0.8398409,-2.542391,0.45048198103904724,-0.19901740550994873,298205,3278,120.5609756097561,1.6010481397342737,124,117,2.743948582388269,1.0965810741688364,4.438030198267324,0.7864031537336906,330.813118115737,5.7814495844862455,342.3406427577147,318.6235076213492,0.06217421,0.691246,0.99999017,-0.9999944,82,330.813118115737,298344,2532,118.88095238095238,0.7777372843362416,122,117,2.7273127049712906,1.0923835687635752,4.450604785855394,0.7989175882197246,324.22553180765846,4.325277495274196,338.8774255348179,315.9402167554515,0.05309202,0.6440304,0.9973876,-0.998727,84,324.22553180765846,32.39395610499196,0.04150896599458065,32.17343189299572,537.518287754996,602.1271847189782,18220.468242670846,29
999999,8.455034,5.6054688,8.202342,5.574341,8.60363,8.382803,143.33002,46.307972,188.32504,1.7913587,142.95111,46.349854,188.00058,1.0328441,127.546875,55.518253,185.0084,-42.443905,127.41677,54.549824,185.68965,-40.054787,138.6605,48.39174,188.30418,-56.558266,138.22942,48.06284,188.0006,-41.7297,0.08199848,0.6278588,0.99974984,-0.9999751,2.5431857,0.9947889,4.4780054,0.8113735,300001,300001,-139.8718,142.8817,46.286003,186.06726,2.3435197,142.49547,46.31243,186.26045,2.4435318,142.65775,46.42381,186.82751,4.047082,2.9715014,2.4682171,10.865195,-5.4185057,0.21538973,1.3329248,3.3070712,-3.692751,-1.1959223,0.6236984,0.7996731,-2.5447335,0.45319032669067383,-0.022555150091648102,308133,3361,119.6144578313253,2.15558297429377,132,114,2.746460937271036,1.0997118712949994,4.532154636791546,0.7745721977027158,328.5164359665885,5.8062559239773694,343.7370946470513,313.1324019738299,0.058724437,0.6919053,0.9999978,-0.9999997,83,328.5164359665885,308323,2616,118.79761904761905,1.2323010020434084,121,116,2.7486017591843055,1.1032698208545042,4.4544701710394365,0.8004887372508708,326.52734470119265,5.7750743037249075,334.19124413932144,313.63191773977115,0.06092346,0.63675666,0.99705076,-0.9986328,84,326.52734470119265,30.643762516003335,0.048294039006577805,28.218805459007854,534.2825089300022,593.19337094402,18813.66738211886,30
999999,6.0602736,3.8117065,6.1001906,3.7036133,9.353657,9.219366,134.64276,55.376316,187.6275,3.6818292,134.51234,55.341175,187.52837,3.1231236,117.25786,65.48192,184.12584,-54.26211,117.190384,65.00199,184.00807,-45.38595,129.92014,56.702385,187.78429,-49.73723,129.67383,56.30952,187.6825,-42.53882,0.046615407,0.6525697,0.9996049,-0.9999608,2.6767418,1.0318687,4.4912486,0.79519457,310001,310001,-131.1456,134.23706,55.34076,186.925,2.1363585,134.12332,55.34854,187.22856,0.5659669,134.04968,55.20669,186.60431,4.0367694,3.2136447,2.5041375,10.051279,-4.077957,0.040195618,1.3930491,3.1569524,-3.9681208,-1.1959895,0.62034005,0.79166996,-2.5569391,0.4521711468696594,0.16957400739192963,318072,3443,121.20731707317073,1.9984006097440974,129,117,2.7487026621500616,1.0953286621235112,4.465257193146962,0.7720182391643271,333.162875111091,5.872894997708347,344.3607273951761,313.61423105838804,0.056845978,0.69134194,0.9999713,-0.99999976,82,333.162875111091,318319,2700,119.0,1.2051476890327395,122,117,2.7400874213674564,1.1017701588677278,4.440033980186392,0.7788286769993642,326.07040314272734,5.514495691764181,339.2378470306927,318.08478478329863,0.0461331,0.6438351,0.996779,-0.9989946,84,326.07040314272734,30.109436418002588,0.050496454001404345,27.899038232993917,535.7861694579915,593.8451405629894,19407.520439632834,31
999999,7.7025914,5.135498,7.518281,4.9240723,8.964323,8.849613,140.53793,48.211544,188.43536,4.4865484,140.59293,48.15397,188.97813,3.9770658,123.75034,57.926285,185.40776,-43.710228,123.88535,56.735275,184.71965,-37.95739,136.45096,49.539635,188.12173,-45.35669,136.29019,49.342564,187.62756,-33.76552,0.05922566,0.6341256,0.99999815,-0.9999601,2.640858,0.989968,4.457202,0.84654504,320001,320001,-137.2037,139.93228,48.065346,187.89204,5.4900727,140.01175,47.995617,187.79115,4.9311113,139.78552,48.14744,186.9478,4.305312,3.1002593,2.6116662,9.838652,-3.4819293,0.15713133,1.3731786,3.2084906,-3.6167912,-1.1935214,0.6307843,0.79211926,-2.4907386,0.45260173082351685,0.07948359847068787,327983,3526,119.40963855421687,1.4314551074967852,124,117,2.735846722770937,1.099732906699949,4.510222564689986,0.768204420648054,326.68646830581633,4.8300940363321825,339.6998149262746,317.6415179553083,0.058592837,0.694214,0.99998903,-0.9999865,83,326.68646830581633,328275,2785,117.12941176470588,0.6094980633876996,119,116,2.7215385091388704,1.0983777755801265,4.449708728738779,0.7929126888256169,318.7722046704305,3.2994643825896333,328.51636008429864,314.2127477221831,0.056501973,0.64777374,0.99687195,-0.99852735,85,318.7722046704305,29.1497283159988,0.07362421699508559,27.6618153360032,535.6026096220012,592.4877774909983,20000.014894980864,32
999999,9.466383,4.4244995,9.004706,4.1723633,9.32269,9.087698,137.03592,48.158688,186.23091,2.2984903,137.2709,48.195824,186.67018,4.050566,119.6131,58.15754,182.94514,-41.825344,120.19277,57.28157,183.37373,-47.851524,131.806,51.37918,186.20534,-55.811253,131.9742,50.69101,186.34302,-55.031178,0.0058961287,0.64152306,0.99991035,-0.99998933,2.6682143,1.0060922,4.378015,0.8018846,330001,330001,-133.90973,136.54094,48.14289,185.48016,1.9010646,136.79694,48.191605,185.98088,3.265689,137.13638,49.163136,186.7455,4.17073,2.9053373,2.5324018,10.447602,-4.4012766,0.009083088,1.3731155,3.2487967,-3.7710896,-1.2262002,0.6345727,0.82221097,-2.5331433,0.4516911804676056,-0.07523329555988312,337964,3609,120.25301204819277,1.527604420298358,125,118,2.7376972426411337,1.0952949779478378,4.4669251779378545,0.7714332895081056,329.2163395036283,5.278566705116398,342.06656072335875,320.7095264965865,0.061995886,0.69409627,0.9999991,-0.9999747,83,329.2163395036283,338243,2869,118.66666666666667,1.003960411538477,121,117,2.727227253817008,1.0910835858673538,4.442832676540546,0.8035448235711434,323.63096745295155,4.2472329453094115,333.9092123286638,316.78323481883797,0.056973226,0.64037555,0.997225,-0.9987722,84,323.63096745295155,28.19739292599843,0.061835696003981866,27.329363474986167,537.1164329229941,592.7050250199827,20592.72657148885,33
999999,6.978151,4.2113037,6.9474077,4.151001,9.8351345,9.45305,136.36945,53.4684,188.67648,2.9617162,136.12895,53.43096,188.88342,1.8474761,117.97917,64.02547,185.7883,-46.01555,118.348366,62.832947,185.3101,-39.154198,131.59338,55.136673,188.58162,-53.27725,131.23004,54.83985,188.31879,-40.512745,0.046442926,0.64885926,0.9998214,-0.9999775,2.633233,1.0429316,4.4321327,0.8092115,340001,340001,-132.8062,135.81958,53.39512,187.27252,0.5449086,135.57831,53.378742,187.58388,-0.83933365,135.73483,53.545303,187.55782,3.836127,3.196805,2.5221424,11.598474,-6.8519526,0.13574106,1.3931054,3.2978368,-3.702146,-1.1989697,0.621553,0.9529835,-2.4627156,0.4548354148864746,0.15504291653633118,347964,3692,120.48192771084338,1.6600293638216708,126,116,2.7439228561536213,1.0942104116718172,4.49635151762894,0.7836288069726179,330.59311519923153,5.105606202239398,342.74950614019605,321.156864809523,0.058814526,0.69210446,0.9999889,-1.0,83,330.59311519923153,348231,2953,118.9047619047619,1.659166799065176,122,117,2.7543988714588963,1.108616722001187,4.452031740405216,0.8000017458902653,327.511142001565,7.365791025690701,337.7936802788755,316.35565408152,0.05355526,0.64434963,0.99706876,-0.9985706,84,327.511142001565,27.93957489899185,0.04660976798913907,27.634960068986402,537.3757806440117,592.9969253799791,21185.73320733686,34
999999,5.9326863,3.8011475,5.8283777,3.7398071,9.700945,9.381775,136.10364,51.26316,188.20175,1.2379442,136.0456,51.41107,188.0766,1.9701469,117.768845,61.995995,186.2317,-49.131706,118.16217,61.06697,186.53603,-37.53903,131.39847,53.60086,187.70358,-47.09621,131.23164,53.472794,187.90681,-38.242504,0.060415883,0.63935924,0.99997,-0.9999485,2.690287,1.0333285,4.436842,0.8086698,350001,350001,-132.71002,135.73454,51.202396,186.98636,2.620278,135.67363,51.39167,187.62012,3.8413715,135.42114,51.317608,187.17343,4.2886367,3.039928,2.601135,10.49579,-3.7771988,0.119215906,1.4126843,3.2733662,-3.9384727,-1.2236656,0.59417844,0.8108102,-2.4100437,0.45690497756004333,0.031274035573005676,357912,3775,119.855421686747,1.3808721717488577,124,117,2.7555055342691976,1.1091444920368116,4.515408539893694,0.7716349107969804,330.26227776999974,5.539947112647864,342.3519111867833,319.0127223228615,0.059832163,0.69401383,0.99999535,-0.99999714,83,330.26227776999974,358213,3037,118.83333333333333,1.1426091000668408,122,117,2.737624214723446,1.094417896907402,4.445106439391807,0.8058289840320411,325.3210108496362,5.939161473461263,336.94189264640204,316.5538991721942,0.06555986,0.6391457,0.99722743,-0.9990381,84,325.3210108496362,26.641143043001648,0.04167851200327277,27.632206214009784,537.7265481729992,592.0415759420139,21777.78054801085,35
999999,8.182843,5.55188,8.224264,5.6394653,9.125307,8.795004,134.43985,52.340233,188.27496,4.1440086,134.66675,52.40675,188.87167,4.2480497,117.618835,61.06457,186.07419,-38.594482,118.29602,60.048283,186.47897,-36.230274,130.0389,53.256405,187.98135,-39.21996,130.06035,53.17724,188.77145,-29.964022,0.048811477,0.62770176,0.9998905,-0.9999483,2.7070923,1.0186564,4.452685,0.8467213,360001,360001,-131.41832,133.97214,52.282356,186.8052,5.0929995,134.16791,52.365288,186.78955,5.159703,134.10849,52.089317,186.96375,4.1217103,2.8619404,2.5094335,9.669874,-5.9430656,0.15899579,1.2989644,3.2337644,-3.8009644,-1.2648207,0.61862797,0.4672767,-2.4819605,0.45450103282928467,-0.10886253416538239,367873,3858,120.01204819277109,1.6826111084429967,124,114,2.7367267709067478,1.0959308909474474,4.522698476400651,0.7797665926563175,328.44018512050735,6.0229795541794235,343.3203430994147,315.88731543835576,0.063378364,0.69387144,0.9999998,-0.9999975,83,328.44018512050735,368139,3121,118.16666666666667,0.8428033343060884,122,117,2.7255207856601356,1.0959724444385481,4.444161249331046,0.7946651714527477,322.0657061721727,3.9345192599316317,333.36785403715254,315.2476156422239,0.05887881,0.63817483,0.9970059,-0.9988347,84,322.0657061721727,26.78221400199982,0.04410474000906106,29.718291259996477,535.9140534300095,592.4586634320149,22370.244928238855,36
999999,7.507778,4.9959717,7.251371,4.9104614,9.447883,9.078104,136.79971,50.731987,188.33453,11.711149,136.55644,50.71495,188.38538,11.410098,119.08516,60.96693,186.22975,-40.02943,119.40564,59.886703,185.80606,-30.801834,132.46513,51.87601,188.06554,-3.3253741,132.20503,51.77398,188.19376,-1.3796232,0.06776024,0.63358665,0.99999166,-0.9999518,2.621021,1.023102,4.4835734,0.79688567,370001,370001,-133.46277,136.3271,50.76434,187.57706,14.890601,136.09586,50.714706,187.14159,14.446115,136.03763,51.16971,188.71721,12.695475,2.9247293,2.4032273,9.082032,-6.948175,0.17291027,1.3307287,3.394634,-3.9289038,-1.1954323,0.6402451,0.81820196,-2.4778051,0.4543539583683014,-0.05938059091567993,377757,3940,120.53658536585365,1.7613404121834937,128,115,2.7501565908772556,1.0955538287361466,4.51833368315688,0.7874489813429035,331.4944846857414,4.586595644816227,341.7109591376765,316.9207997281118,0.06324416,0.6913209,0.9999995,-0.99998546,82,331.4944846857414,378054,3204,119.4578313253012,1.0096069236210423,121,117,2.7599249044788525,1.110132356867656,4.449838821030321,0.806492330368131,329.6946437097328,4.989518199029075,338.5549753891763,321.2572563390669,0.061157115,0.6429326,0.9975994,-0.99905354,83,329.6946437097328,26.254973442992195,0.05868081499647815,31.519065159998718,535.635451034992,593.4681704529794,22963.72148502084,37
999999,7.75603,5.1341553,8.038567,5.1707153,8.903305,8.834953,139.28757,51.637146,188.05922,2.4265578,139.32028,51.50729,187.18744,2.7550282,122.70116,60.315105,186.73236,-36.6815,122.80217,59.44472,186.44775,-35.8645,134.32048,53.713978,187.44179,-44.46338,134.19412,53.265186,187.17612,-34.004734,0.053141177,0.63950586,0.9999257,-0.99981993,2.597197,1.0244893,4.4309034,0.8012512,380001,380001,-136.0462,138.7539,51.455547,186.88533,4.3253965,138.75784,51.277626,187.45084,4.8017793,138.92744,51.668297,186.86253,3.8581152,3.0348299,2.449976,9.574572,-2.8262541,0.09873774,1.3705015,3.251586,-3.7580066,-1.1869987,0.62446994,0.74245024,-2.4792485,0.4565615653991699,0.027308380231261253,387742,4023,120.3012048192771,1.7336842846991836,125,117,2.739767465683805,1.094523909093179,4.486266126307605,0.7825492050579604,329.59732704641914,5.252434812589399,341.5484943903445,319.1836763705388,0.062337704,0.6947362,0.9999978,-0.99999917,83,329.59732704641914,388019,3289,117.23529411764706,1.0698769453543207,122,116,2.7199591911380536,1.0996303382282426,4.469823838769715,0.7977485068408101,318.87521576106707,4.567064117900105,333.1363910400141,312.72656460290506,0.058325995,0.64073783,0.99710196,-0.9988062,85,318.87521576106707,24.6669556429988,0.067038188004517,32.35291718399094,531.8124114759994,588.8993224909937,23552.62682516883,38
999999,7.2692747,4.742676,6.7408266,4.327759,8.754692,8.428747,144.99406,47.186337,189.26367,1.6766028,144.82301,47.21129,188.8616,2.5195136,129.09927,55.59314,184.85449,-46.60521,129.44548,54.580006,185.29489,-40.358444,139.30333,49.641895,188.6999,-56.62991,138.95126,49.219482,188.80127,-45.768017,0.03988861,0.6490562,0.9999419,-0.9999252,2.534118,0.9636223,4.4240785,0.79181325,390001,390001,-141.80667,144.52866,47.055492,189.04431,3.8279233,144.41953,47.110065,188.46965,4.6322427,144.11023,47.403145,187.17471,2.8128188,2.793674,2.567516,9.435478,-3.6762755,0.11997489,1.305098,3.183652,-3.8587704,-1.2160873,0.6167431,0.85457516,-2.4950073,0.4568847119808197,-0.16162806749343872,397698,4105,121.41463414634147,1.5846152069054424,127,119,2.7388704906518786,1.0893216871984224,4.4377816331937385,0.7747284336172511,332.53895859670865,4.889902389505612,342.95956168834056,322.8328073171,0.060700696,0.69679195,0.9999983,-0.9999917,82,332.53895859670865,397947,3372,119.6144578313253,0.8478367270245388,122,118,2.73569284120475,1.0918959374597794,4.415928198037661,0.8014752710769488,327.228415993744,4.061741523775789,339.52568134727994,321.1662153648485,0.060183607,0.6478052,0.9972526,-0.99898136,83,327.228415993744,26.575695908992202,0.04131843301001936,35.01975205200142,533.6733124390012,595.3100788330048,24147.946461038868,39
999999,8.968065,5.7054443,8.664093,5.308655,8.949495,8.707419,140.78342,50.120705,189.92094,0.8571329,140.7222,50.174496,189.03436,0.7016882,124.265305,59.346054,185.52245,-41.3758,124.564575,58.22818,185.57793,-34.81747,136.06425,52.32974,189.36493,-52.22681,135.84958,52.019512,188.4856,-39.007683,0.051615994,0.6331353,0.9999218,-0.99998313,2.6357303,1.0160757,4.4083195,0.7693839,400001,400001,-137.5574,140.25916,50.136166,188.33604,3.2320619,140.23961,50.14428,188.43692,2.9902196,139.48334,49.823013,187.46657,4.3206315,3.0002706,2.3512666,10.101261,-3.2556963,0.11702574,1.3264685,3.1807141,-3.7373576,-1.2230781,0.6472325,0.81991315,-2.5069096,0.4578897953033447,0.00021136552095413208,407588,4187,120.60975609756098,1.4630080736067144,124,117,2.7481712279303907,1.099380518993565,4.510623004927882,0.763754528902031,331.45626151501904,4.831893376957503,345.3736897798325,318.4735523858406,0.06204766,0.6920537,0.9999847,-0.99999785,82,331.45626151501904,407870,3456,118.13095238095238,0.7834563516082331,121,117,2.734628069822056,1.100088633255209,4.444077648598297,0.8017251237419458,323.0442182957651,4.353091715569092,332.9551679757618,316.629521441169,0.06221431,0.6419408,0.99711007,-0.99873286,84,323.0442182957651,25.01219187300012,0.04133672900206875,35.3703836529894,537.330140918988,597.7540531739796,24745.708796944862,40
999999,8.930857,5.923218,9.012239,5.904907,8.716555,8.570185,143.18971,48.27519,189.11418,2.440182,143.26534,48.268806,188.55896,1.6815012,126.84192,57.459373,185.65187,-48.180233,127.214066,56.50309,185.42699,-38.395054,138.8897,50.35517,188.74852,-53.435272,138.93552,49.859165,188.80223,-37.934093,0.024768323,0.6393376,0.9996241,-0.9999697,2.565939,0.9808375,4.38812,0.85248333,410001,410001,-140.12747,142.5989,48.23113,187.37566,0.5877818,142.69798,48.249672,187.13786,1.2316849,142.4745,48.396656,187.79958,4.0582137,2.8612351,2.3823612,9.95695,-4.023732,0.08326266,1.3321886,3.2822218,-3.8938735,-1.2073895,0.6536055,0.8399954,-2.4517887,0.457687646150589,-0.10845567286014557,417483,4269,120.67073170731707,1.4060399158957781,126,118,2.7448269263748903,1.09925891120461,4.465666496918429,0.766098786819884,331.2202736156041,4.577149413096249,345.28502767276206,321.4349005119211,0.054250985,0.69554424,0.9999507,-0.9999999,82,331.2202736156041,417759,3538,120.59756097560975,1.1246653279711754,124,119,2.7456968985137724,1.0963001911929897,4.412121166280254,0.7943479550451247,331.1243491390572,5.284890177636223,345.180864404504,324.54038585152097,0.04660275,0.6407231,0.9977555,-0.9989383,82,331.1243491390572,24.585583225998562,0.04921548299898859,36.37153331699665,536.3206773419952,597.3270093679894,25343.041890794862,41
999999,8.18419,4.6727295,7.7749877,4.538574,9.371622,9.122766,138.83887,48.839123,187.0129,4.611705,138.9797,48.9253,187.97977,4.7607203,120.9259,58.47245,184.13426,-38.446976,121.56874,57.24191,184.14607,-41.473125,134.26021,49.67469,186.37419,-5.752911,134.29794,49.710976,186.6304,-4.86974,0.046336364,0.63776976,0.9998669,-0.99998915,2.6017952,1.023719,4.4226327,0.7692656,420001,420001,-135.60669,138.1987,48.87615,186.22188,6.9693265,138.36649,48.993088,186.974,7.3774195,138.9299,48.887226,187.33699,7.6004143,3.0556884,2.5110347,10.559172,-6.608995,0.09719745,1.3430992,3.2956223,-3.8129654,-1.2617556,0.6017482,0.81741846,-2.4961498,0.45987313985824585,0.04325827956199646,427375,4351,120.63414634146342,2.1098618329629866,132,116,2.748042807819718,1.0939960985998627,4.515597727728953,0.7634633229449326,331.50779823112987,5.53512457395993,347.32917631029613,320.488514080016,0.056361135,0.6904636,0.99999267,-0.9999978,82,331.50779823112987,427657,3622,117.83333333333333,0.9491014965711786,121,116,2.730905950597051,1.1004755427896111,4.451849580250573,0.7974521418130204,321.7917511786859,4.288244924173616,332.8846886038011,315.3470389026486,0.054503158,0.64005196,0.99686396,-0.99881226,84,321.7917511786859,23.051186207012506,0.05367951800872106,38.40960525799892,533.4853219179931,594.9997929010133,25938.04759756087,42
999999,7.926139,4.6762695,8.283619,4.694641,9.38138,9.204906,137.03693,49.817577,187.11066,6.229866,137.13228,49.8557,187.20187,6.563125,119.661194,59.415916,185.05165,-42.098366,120.005394,58.559002,185.34663,-47.141468,132.11278,51.29064,186.22408,-43.969364,132.0507,51.04658,186.86043,-30.093435,-0.006134592,0.64184713,0.9999806,-0.9999666,2.6912298,1.0391858,4.426827,0.8243858,430001,430001,-133.86395,136.59323,49.650105,186.18921,8.173427,136.67221,49.64572,186.53639,8.124799,136.3141,50.326046,187.4069,4.3334527,2.988019,2.386182,10.898844,-3.820366,0.011292111,1.3435353,3.294979,-3.8530622,-1.2282271,0.6487068,0.79497075,-2.4608269,0.46012914180755615,-0.009300082921981812,437325,4434,119.87951807228916,1.6383770279816459,125,115,2.7409749653159605,1.0976188016888546,4.493935830340623,0.772917879966751,328.58675789028683,5.270874640782755,340.7677469740202,318.44986063011225,0.06188596,0.6915552,0.9999801,-0.99999887,83,328.58675789028683,437539,3705,119.06024096385542,0.9486756474713026,121,117,2.7449637320002993,1.101444509735721,4.422745942413259,0.7935208947831425,326.81604336899943,4.375724228772287,336.40993965656395,319.84827313579626,0.053171393,0.64265996,0.997511,-0.99894756,83,326.81604336899943,28.250039247999666,0.05543771600059699,46.97004379199643,533.4184234530112,608.6939442090079,26546.74738301686,43
999999,6.914758,4.964966,7.07696,5.0474854,8.743172,8.603195,143.53296,46.803593,188.68414,3.9450731,143.78448,46.846165,189.1712,4.9489965,127.50018,55.366352,185.11084,-42.824406,127.95691,54.517048,185.44154,-41.506615,138.491,47.95472,187.21312,-48.316048,138.55667,47.580418,187.58975,-49.64062,0.05522771,0.6353868,0.9999378,-0.9999311,2.5765622,0.9902887,4.4493365,0.80534595,440001,440001,-140.58142,143.21295,46.788883,187.84212,5.9608626,143.45801,46.831486,188.29791,7.2549267,143.33562,46.848137,188.18219,4.1239886,2.8561108,2.2971966,9.642843,-5.6283226,0.101273425,1.2723321,3.1993127,-3.729701,-1.2192702,0.60364395,0.96629864,-2.4843833,0.4582339823246002,-0.11228585988283157,447206,4516,120.5,1.6472445580867285,125,117,2.7402784427458675,1.0901940323054995,4.478304173267152,0.7817202337223745,330.203552350877,6.482428116865171,344.8667215249623,319.01494919708676,0.06161249,0.692291,0.9999975,-0.9999965,82,330.203552350877,447485,3788,119.83132530120481,1.511556104825272,123,117,2.747908057441297,1.0922940785955455,4.420314077811404,0.8035229796105826,329.28546432904983,5.956974592944822,338.5407704894299,319.08536379872925,0.05940844,0.63538074,0.99709165,-0.9986746,83,329.28546432904983,27.911172395994072,0.07399742199049797,46.21808788299677,526.437968216007,600.6412259169883,27147.39543706787,44
999999,7.883955,4.6709595,8.151189,4.590515,8.609404,8.382477,138.74207,52.557373,187.19376,5.3950405,138.67853,52.377224,187.42181,4.847768,122.57678,61.53887,184.7213,-44.539543,122.85539,60.69576,185.00676,-34.912464,134.73601,53.277008,186.74709,-8.4399185,134.53922,53.017178,185.95087,-9.459096,0.08701835,0.62795764,0.99999607,-0.9999662,2.6185377,1.0271289,4.4581356,0.7830122,450001,450001,-135.38676,138.33846,52.458652,186.30057,7.480093,138.29675,52.28757,186.15549,7.711897,139.13712,52.570652,187.96848,9.926643,3.1952615,2.421044,10.544639,-1.4089224,0.20444243,1.3597026,3.196715,-3.7289598,-1.1737279,0.62449634,0.8438878,-2.477218,0.45929643511772156,0.15192243456840515,457120,4598,120.90243902439025,1.348981152099984,124,118,2.7489955777117494,1.0990689408270846,4.469116083613217,0.7801127574029431,332.3602702126132,5.104137251450032,343.7640398672447,323.16348786098973,0.058637004,0.688636,0.99997056,-0.99999654,82,332.3602702126132,457455,3872,118.69047619047619,0.8014301276050873,121,117,2.7130132156865443,1.0863417010694583,4.436089167219542,0.7914955904805814,322.00883048089105,2.9196624728213036,330.89342664540385,316.0401654737331,0.05330589,0.6423229,0.9969486,-0.99886477,84,322.00883048089105,34.59205619600834,0.05904610001016408,46.60254257899942,525.3927937219996,606.6464385970175,27754.05236372286,45
