replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1997998,195.26295,-4.5161133,188.73564,-6.400879,29.793276,31.32317,740.68976,374.75943,1184.5334,-159.88097,741.5617,377.05984,1183.5068,-166.59314,681.5466,395.59592,1154.2991,-157.21353,679.4487,400.9185,1156.1704,-166.72972,694.84216,395.52682,1161.4169,-156.00032,694.6831,400.82642,1163.2183,-162.9551,-0.06976682,0.8325431,0.99997205,-0.99959964,8.19409,4.619712,14.593919,-0.41380638,640001,640001,-732.51654,739.3758,376.0109,1178.8811,-144.62378,740.4954,378.24866,1179.3257,-162.7885,739.5682,376.55392,1182.9087,-160.944,5.8410625,4.4234395,16.87201,-4.8885922,-0.08108338,1.5570797,2.8850439,-2.5619175,-0.6352174,0.22073428,0.03851472,-1.881914,1.056585431098938,0.008749628439545631,650000,650,1000.0,0.0,1000,1000,1.116278223247266,1.6626245591115403,7.694773821879005,-3.308493458241756,1116.278223247266,394.806677090681,1853.4131708692391,601.3507534807059,-0.0063509694,0.76161605,0.99994105,-0.9998397,10,1116.278223247266,650000,650,1000.0,0.0,1000,1000,0.7544001190922813,1.69759968593139,11.663300954459789,-3.461357033822844,754.4001190922811,542.7301518438749,1483.0481113720637,-97.69132077558741,-0.042777006,0.623768,0.9999358,-0.9998419,10,754.4001190922811,34.05047558201477,0.054921369010116905,55.502612805052195,645.043904502003,734.6519142580801,48176.06754971124,64
1997998,226.61072,-6.621582,182.62769,-7.1328125,32.021362,34.042854,720.6317,368.10663,1177.6663,-344.25864,718.3725,368.47482,1174.9088,-346.57043,656.6722,391.5412,1158.6105,-350.09494,649.35565,395.31693,1160.2218,-351.93652,671.24335,391.423,1168.4948,-344.4037,667.9271,392.75458,1167.222,-347.9269,-0.06784224,0.839828,0.99997747,-0.9991248,7.81642,4.716477,14.675774,-0.67775154,650001,650001,-710.8844,719.46106,369.01733,1177.4105,-336.701,717.2313,369.52377,1172.9452,-342.40726,716.9907,367.70877,1172.9883,-349.0687,6.0916195,4.3436484,16.59156,-4.87891,-0.06347936,1.5666474,2.6670365,-2.5424187,-0.671359,0.23991303,0.04335919,-2.0518243,1.063324213027954,-0.005624233279377222,660000,660,1000.0,0.0,1000,1000,1.5505642521541272,1.9774001434706383,10.755285236016272,-3.646690972926393,1550.5642521541279,388.8084685553524,2260.826006545937,814.223818227698,0.020343347,0.7661382,0.9999909,-0.99985844,10,1550.5642521541279,660000,660,1000.0,0.0,1000,1000,2.2601986319825667,2.6585177634814845,13.063607675046445,-2.4677344470582625,2260.1986319825655,1073.511973032047,4465.610249210317,998.2432891578289,-0.004856312,0.6914435,0.99954486,-0.9996592,10,2260.1986319825655,37.507794394972734,0.06363532698014751,56.12606068799505,648.1606950170244,741.8581854269723,48917.936423133215,65
1997998,182.35083,-5.4936523,129.6966,-2.5161133,29.760326,30.324993,771.49475,373.33536,1168.7417,-322.31308,771.90375,372.77194,1169.7227,-327.20093,711.9928,395.40973,1156.9619,-327.39685,711.08,396.87076,1152.3759,-331.13046,725.0254,396.04227,1160.424,-324.19022,725.997,396.51913,1160.2896,-329.9527,-0.069309436,0.82994473,0.99991375,-0.9997297,8.576865,4.733422,14.641992,-0.8610831,660001,660001,-763.35767,770.10846,375.4759,1166.3772,-322.32364,769.8635,375.51627,1168.3856,-327.7179,770.90497,375.20612,1174.8402,-336.82462,6.087448,4.0549846,17.51263,-4.6958966,-0.056477834,1.5439488,2.7547617,-2.5619924,-0.6683903,0.25601828,-0.0010460019,-2.345915,1.0494205951690674,-0.004219977185130119,670000,670,1000.0,0.0,1000,1000,1.5314178746472735,2.013836422109613,8.962165134146108,-3.7607598630186545,1531.4178746472735,794.8479098994584,2691.3839066477876,-351.6084716172945,0.030716311,0.7666734,0.99996316,-0.99992424,10,1531.4178746472735,670000,670,1000.0,0.0,1000,1000,0.6616290240091997,1.7830264180934454,12.136710284455523,-2.400515535274269,661.6290240091996,1006.6214158987617,3224.4296531269038,-167.02049759167298,-0.054146573,0.62700105,0.99985844,-0.99886113,10,661.6290240091996,38.31184065702837,0.040727215993683785,55.30392836499959,647.3730071680038,741.0295034060255,49658.97727690832,66
1997998,188.03233,-6.6152344,208.7576,-7.300537,32.726837,33.13609,757.18896,356.31424,1171.566,-69.4826,756.7699,356.67447,1172.7626,-71.28094,692.3063,382.64502,1157.1499,-78.96988,690.38153,384.65714,1156.5543,-77.010345,705.7773,382.3671,1161.939,-90.28463,705.8369,383.37616,1160.1556,-74.83604,-0.08766329,0.82618093,0.9997246,-0.99967015,8.175598,4.680782,14.648095,-2.3303852,670001,670001,-748.44977,756.0262,357.88846,1169.9192,-58.213654,755.7393,358.31366,1169.7202,-67.367836,755.07666,356.74902,1165.5734,-71.975784,6.2230988,3.89671,17.659353,-3.7096672,-0.110756196,1.5617332,2.83035,-2.5530243,-0.6736638,0.24924955,-0.017707497,-2.117547,1.0588445663452148,-0.012752847746014595,680000,680,1000.0,0.0,1000,1000,1.6295523808346415,1.8444689369053,10.62966687345413,-3.7097610872211133,1629.552380834641,276.5020127382547,2089.549467682212,1005.4744464059644,0.013607625,0.7608245,0.99999344,-0.9998651,10,1629.552380834641,680000,680,1000.0,0.0,1000,1000,0.38177827800189507,1.5256965601170251,10.45851675851181,-3.3434871674316526,381.7782780018953,500.1039096066034,1242.872562230516,-170.59687511874333,-0.044629674,0.6260742,0.99917144,-0.9978679,10,381.7782780018953,38.316129177983385,0.04326988704269752,55.682051126961596,645.8792297189939,739.9206799109816,50398.912179306295,67
1997998,152.27174,-12.045166,147.52757,-10.973389,27.547115,30.44431,743.0609,395.51157,1173.9188,-287.79462,740.3252,394.9741,1168.3799,-291.68628,687.9408,412.8112,1162.788,-288.6209,679.8241,417.91193,1162.5132,-293.4713,700.712,412.3865,1163.9779,-287.83548,694.922,415.5529,1159.2589,-289.11176,-0.08326773,0.823178,0.99991524,-0.99968123,8.264968,4.91466,14.585188,-2.0202312,680001,680001,-733.4208,743.1451,396.02753,1170.3628,-286.0925,740.3185,395.54437,1166.1719,-289.74756,742.5304,394.70618,1168.481,-275.4883,5.9661894,4.389886,15.528909,-4.404871,-0.11432394,1.5276054,2.7894711,-2.5031636,-0.6461849,0.24253345,0.07822317,-1.7660294,1.0509666204452515,0.001682947389781475,690000,690,1000.0,0.0,1000,1000,1.3577078384405803,1.9441337514892554,9.195639137696668,-4.071731152341016,1357.7078384405806,585.2990564130721,2171.9348084096173,327.95791554724514,0.0019578293,0.7683568,0.9999978,-0.9997426,10,1357.7078384405806,690000,690,1000.0,0.0,1000,1000,1.5670498927215355,2.2514711329891264,11.57443949777716,-3.140403140037634,1567.049892721536,576.2835351602017,2229.220725431909,296.8516585379819,-0.017564997,0.68767434,0.9998165,-0.9989698,10,1567.049892721536,36.26901807496324,0.05360417504562065,57.37362565996591,642.421049986966,736.1172978969407,51135.037976390246,68
1997998,208.71979,-0.6057129,202.81592,-0.1694336,30.056173,30.997856,750.8334,362.00684,1177.9016,-61.526173,751.4625,362.48618,1178.6321,-60.104603,691.75256,384.91733,1159.4902,-87.48414,690.2311,386.85464,1161.0256,-75.31663,702.9542,387.13403,1175.3182,-81.0061,703.7863,387.20944,1175.9813,-70.27869,-0.056873936,0.83274335,0.9997006,-0.99939424,8.24016,4.6578865,14.993372,-0.27399445,690001,690001,-742.835,748.7687,364.13202,1174.3868,-55.345135,749.40356,364.54364,1174.8801,-55.78307,749.3169,363.83795,1175.5317,-59.693253,5.8456144,4.0783353,15.484867,-4.7142334,-0.011427887,1.5388244,3.0095527,-2.5339592,-0.6757049,0.25412524,-0.09468262,-2.170034,1.0582853555679321,0.008748260326683521,700000,700,1000.0,0.0,1000,1000,1.234012639221929,1.883743158942011,11.350669908027617,-3.53962976099927,1234.012639221929,587.9823480762981,2194.9840559469344,519.4279403582592,-0.026900738,0.7635527,0.99999857,-0.9999582,10,1234.012639221929,700000,700,1000.0,0.0,1000,1000,-0.17751835762039148,0.3295649932847812,4.07239577572461,-1.582360797668392,-177.51835762039144,73.44370499631607,15.099109961492449,-226.58518178573013,-0.060559142,0.6100757,0.9975007,-0.9986955,10,-177.51835762039144,36.92818516900297,0.046755525982007384,58.35654460196383,639.1871627260116,734.5186480229604,51869.56532363428,69
1997998,199.593,-9.661621,167.38205,-11.018311,30.2641,33.010395,741.1893,357.4193,1177.8601,-71.70828,741.2206,357.67407,1178.5835,-71.822105,680.0871,380.70737,1147.747,-94.073784,675.27405,386.89496,1146.4929,-89.57751,695.2474,379.33597,1169.658,-75.14495,691.3375,385.50394,1167.981,-73.661804,-0.05646089,0.83592707,0.9998007,-0.9994142,7.9492645,4.58559,14.96575,-0.9733119,700001,700001,-732.51544,740.3019,358.40024,1174.4866,-65.71559,740.62427,358.55658,1175.8647,-64.160706,739.33716,360.4147,1178.7394,-70.150566,6.5526476,4.2705936,16.50673,-4.8664975,-0.043515306,1.585492,2.7904859,-2.5514338,-0.661495,0.23636404,-0.10333452,-2.0763788,1.0570094585418701,-0.03061360865831375,710000,710,1000.0,0.0,1000,1000,1.3992954881058126,1.9115680165848388,10.910316972940365,-3.5909813934467407,1399.2954881058124,534.4308021022377,2803.073314938059,755.4310520473713,0.0024193614,0.7573907,0.99998844,-0.9999531,10,1399.2954881058124,710000,710,1000.0,0.0,1000,1000,1.4901737497811172,2.162463760498234,11.525883556715922,-2.958666779766864,1490.1737497811164,671.6279730308213,2604.3269323850554,825.4937512110527,0.0032469777,0.69905007,0.999945,-0.99796593,10,1490.1737497811164,36.41281519603217,0.041608868981711566,56.96219738200307,639.6760288230143,733.0926502700313,52602.66656990533,70
1997998,131.44278,4.544922,124.675674,0.54052734,28.205353,30.271595,770.47473,372.19397,1171.051,-287.7239,769.1119,373.52277,1171.7296,-290.41235,714.15344,391.29733,1157.747,-292.36032,708.0189,397.8917,1161.6031,-292.61557,728.2725,391.29337,1174.2534,-287.53024,726.1071,394.30585,1163.1431,-289.40356,-0.04734486,0.8264118,0.9999972,-0.99995613,8.4289665,4.7778277,14.9633465,-0.8283823,710001,710001,-761.55664,767.5856,375.0019,1170.2355,-281.7012,766.8993,376.29153,1169.8809,-283.9003,768.0625,377.26044,1168.525,-279.78427,5.7706246,4.06791,21.508436,-6.522074,-0.03931738,1.5349835,4.2369285,-3.5095,-0.66236943,0.2695679,0.093869865,-2.3078215,1.053102970123291,0.011877846904098988,720000,720,1000.0,0.0,1000,1000,1.3782407628317312,1.950496726238655,9.061796927440003,-3.536481405755518,1378.240762831731,727.0128616089727,2566.9992789960706,-353.77677260796145,0.012684453,0.76813513,0.9999935,-0.99994904,10,1378.240762831731,720000,720,1000.0,0.0,1000,1000,0.4663926047165756,2.0376900701410765,13.800709197671427,-2.8550977760008096,466.3926047165751,699.3782372625745,1699.9291501201235,-206.9196045360692,-0.07192038,0.6208109,0.9997641,-0.9990448,10,466.3926047165751,36.471382358984556,0.05932662304257974,59.735092953022104,640.7620563239907,737.0278582590399,53339.70409127136,71
1997998,189.948,-2.8251953,214.3573,-1.6235352,31.004858,33.259914,727.6078,372.65262,1173.6554,-307.21207,728.24646,372.44504,1172.9274,-296.55145,664.91394,395.69086,1161.2621,-309.0156,660.3755,401.04236,1162.4459,-303.15918,678.714,394.7905,1161.508,-304.81006,678.1587,397.39557,1164.8582,-296.6953,-0.079317294,0.8330226,0.99942225,-0.99937606,8.018223,4.827608,14.933651,-2.1444688,720001,720001,-719.3911,725.504,374.48795,1170.1997,-303.2732,726.0628,374.41113,1169.4749,-290.13434,724.114,375.93704,1173.3965,-272.52405,5.9392147,4.110827,16.656397,-4.3540406,-0.08848507,1.5664455,2.8560753,-2.7407186,-0.66341764,0.24869251,0.015977442,-2.2357035,1.0606027841567993,0.0035754269920289516,730000,730,1000.0,0.0,1000,1000,1.5113907564869926,1.9335092982764828,10.363168488790688,-2.738681646874352,1511.3907564869935,587.3149710266277,2208.8460676250616,350.402499949382,0.036917638,0.7639128,0.9999943,-0.999991,10,1511.3907564869935,730000,730,1000.0,0.0,1000,1000,1.6210998325501351,2.2815623165014105,12.910094308748763,-2.341290952931024,1621.099832550135,826.080836735424,3068.6266335802984,251.36463140396683,0.037489243,0.71211916,0.9995188,-0.99888957,10,1621.099832550135,36.52669636299834,0.05962980701588094,63.187307102023624,633.3277110159979,733.1013442880358,54072.82067360831,72
1997998,112.24353,-9.857422,111.06599,-5.5598145,31.203495,32.925842,718.6078,373.84064,1162.9532,-289.59845,719.69714,372.62122,1165.8124,-281.35403,657.3574,396.2252,1148.6655,-294.4865,654.66406,398.2728,1150.3289,-283.67908,667.0611,398.94986,1154.1383,-292.51477,668.504,398.34616,1153.8333,-278.00443,-0.084685184,0.82901955,0.99985427,-0.9992981,8.074537,4.6313305,15.154438,-0.1289982,730001,730001,-710.6745,717.9696,375.038,1162.537,-284.53848,718.43835,373.99976,1165.7725,-274.42087,719.76666,376.56622,1166.9886,-273.9347,5.9239235,4.3960342,14.715235,-5.785749,-0.10508827,1.5630512,2.8711665,-2.548015,-0.6720078,0.2621768,-0.035337627,-2.0887673,1.0566483736038208,0.004191061481833458,740000,740,1000.0,0.0,1000,1000,1.2833496720242832,1.771286459361653,9.118085794436803,-3.1590929831324615,1283.3496720242833,521.4497250668236,1920.968197326539,196.67883337841707,0.015541729,0.7652529,0.9999873,-0.99997586,10,1283.3496720242833,740000,740,1000.0,0.0,1000,1000,0.9914765688675973,1.8846214011631943,9.088185100203699,-2.8100476912082,991.4765688675977,836.6317943062376,2197.586844512621,-213.37621410002947,-0.005286619,0.6833382,0.99958307,-0.9993852,10,991.4765688675977,39.581402496027295,0.0406418300117366,67.70864408498164,636.9368399789673,744.267528389988,54817.10208626036,73
1997998,161.36058,-10.446777,176.73175,-9.366699,28.303274,31.33476,756.76355,375.1089,1160.1555,-85.63702,756.02686,375.46036,1161.8718,-72.90871,700.06165,395.67825,1151.0956,-98.88387,693.25525,403.21814,1147.3717,-87.59954,712.0934,395.07004,1154.5562,-90.02782,709.58624,400.32623,1155.8817,-79.99912,-0.0689776,0.8257308,0.9997657,-0.99951684,8.300894,4.85648,14.543713,-1.8369871,740001,740001,-748.0852,756.69116,375.75128,1158.4584,-76.04274,755.9459,376.39417,1158.6156,-69.918144,757.7901,375.70227,1160.7181,-85.5233,5.8614664,4.3650126,18.548914,-5.9845448,-0.09282584,1.5311341,2.6711884,-2.6778316,-0.65109557,0.23626806,0.07038906,-1.8961568,1.0701402425765991,0.009391783736646175,750000,750,1000.0,0.0,1000,1000,1.709067375695063,1.9017771404803274,10.41507824985678,-2.9215921801081777,1709.0673756950625,298.002885851854,2304.3456810678963,1292.4790790759848,0.002752504,0.76390296,0.9999523,-0.99996436,10,1709.0673756950625,750000,750,1000.0,0.0,1000,1000,1.4718109534167514,1.8880678025304134,9.64499222826414,-2.2428480263592347,1471.8109534167513,503.1686987728822,2549.9923765119806,850.042324011488,0.004465035,0.69916093,0.99938864,-0.9991452,10,1471.8109534167513,38.135376174992416,0.04031666897935793,67.99195781099843,630.8323392510065,736.9999899059767,55554.112940423336,74
1997998,126.13048,-8.114014,102.9732,-5.4384766,30.689056,34.636635,710.5291,378.1248,1166.2461,-396.84717,708.8091,377.64395,1164.534,-385.90002,649.22205,398.5326,1155.4843,-402.17017,639.4118,404.23685,1153.164,-389.7444,661.68665,398.99615,1157.6427,-397.65662,655.5456,403.29538,1154.6622,-386.45563,-0.059402656,0.8383441,0.99951214,-0.99947387,7.8296027,4.6888447,14.4269,-2.2346008,750001,750001,-701.27795,709.5403,379.39825,1166.0448,-390.71805,707.31555,379.11508,1165.7899,-380.15277,706.5235,377.59375,1164.243,-375.56488,6.4208317,4.062832,18.483145,-5.068163,-0.060225133,1.5629025,3.1068528,-2.6829863,-0.67816514,0.26665378,0.034082294,-2.2068834,1.0677540302276611,-0.02757296897470951,760000,760,1000.0,0.0,1000,1000,1.7733516249197128,2.0608895819414346,10.340840776386097,-2.8195660718310704,1773.3516249197123,677.1814087927802,3207.1488610495758,621.4685837844781,-0.0059228702,0.7658064,0.9999809,-0.9999976,10,1773.3516249197123,760000,760,1000.0,0.0,1000,1000,1.1411817097627277,1.9577364485244915,11.205744682269517,-3.298472001385272,1141.1817097627277,701.6217962071368,2117.8414112247833,-187.2435649106622,0.02407238,0.7075133,0.99963164,-0.9991823,10,1141.1817097627277,37.909838081977796,0.04736793303163722,69.61056494800141,630.753051785985,738.3208227489959,56292.443133187335,75
1997998,140.70116,-8.07959,116.095,-8.74585,28.976946,32.01725,755.2694,371.49518,1163.2689,-275.19046,755.9396,371.7546,1163.5201,-274.5139,696.5317,394.28983,1147.7325,-277.60095,691.6149,398.4809,1149.7877,-278.64975,710.04767,393.90378,1154.4696,-276.93527,706.245,398.3191,1156.6282,-278.0222,-0.07249134,0.83098793,0.99994653,-0.99982125,8.545191,4.716844,14.717022,-0.4971277,760001,760001,-747.64307,754.7341,373.37213,1162.3899,-270.47467,755.66724,373.69058,1163.1533,-271.592,755.9896,374.3526,1170.9166,-275.98715,5.7797236,4.149859,16.902325,-6.4761004,-0.08685336,1.5338403,2.7479854,-2.6019192,-0.6636359,0.2658512,-0.040958345,-1.9645265,1.0632067918777466,0.013503208756446838,770000,770,1000.0,0.0,1000,1000,1.3607147062237812,2.0575564671520215,10.662640171776513,-2.991031212577161,1360.714706223782,911.3149160226142,2561.635766565779,15.149830442204369,0.049647905,0.76690435,0.9999921,-0.99990946,10,1360.714706223782,770000,770,1000.0,0.0,1000,1000,1.205010536879182,2.306591353013827,13.132587791304719,-2.6289121564042635,1205.0105368791815,884.1719776323232,2628.7059544940757,219.31990951835675,0.010419019,0.6811361,0.9992114,-0.9983473,10,1205.0105368791815,39.30248717800714,0.05356416304130107,70.3312009240035,628.0336898349924,737.7209421000443,57030.17310905925,76
1997998,216.33281,0.2211914,200.52231,-5.48999,28.289852,31.695656,778.89575,353.496,1165.3114,-75.70589,777.7384,353.94025,1164.3853,-75.72186,721.7987,376.71063,1147.3234,-87.48126,714.8528,383.01196,1139.869,-84.17636,735.8602,375.0233,1158.3794,-78.014336,731.1121,379.6642,1158.8284,-80.675026,-0.055136334,0.83617824,1.0,-0.99988896,8.432707,4.764372,14.797611,-0.7547816,770001,770001,-769.3172,777.0099,355.85324,1165.1758,-71.2233,777.0924,355.08157,1163.8243,-70.961876,777.6305,356.34775,1162.8298,-77.200356,6.269545,3.9515576,16.290854,-3.4721587,-0.06806893,1.5275916,2.7449253,-2.781285,-0.6880055,0.25677902,-0.00524655,-2.2583568,1.0717226266860962,-0.018665850162506104,780000,780,1000.0,0.0,1000,1000,1.7625115952440162,2.087811097477789,9.511275311549161,-3.3164692648411687,1762.511595244016,452.3465990956773,2532.431987222342,795.7711863221066,0.012927074,0.76780987,0.99997795,-0.9999693,10,1762.511595244016,780000,780,1000.0,0.0,1000,1000,0.0526081130975004,1.0667652232020717,9.706648055965294,-1.813966698724656,52.60811309750038,309.25308642621434,682.8508431433004,-218.10752269133707,0.034633122,0.6598879,0.9984892,-0.998311,10,52.60811309750038,39.09036996902432,0.06183713395148516,68.61050805303967,624.1242605659645,731.88697572198,57762.06962964931,77
1997998,110.84361,-11.201172,121.84697,-10.325684,27.859283,31.814169,764.60315,370.28952,1168.2372,-324.59482,765.11865,370.6048,1168.7019,-299.76697,708.6805,390.59497,1154.726,-333.14383,701.5737,399.22598,1157.2626,-308.84375,720.91406,391.06638,1162.3262,-324.1991,717.33624,396.84805,1163.7386,-298.14755,-0.018814879,0.8366215,0.99964786,-0.9995622,8.512586,4.6412134,14.572607,-0.2884871,780001,780001,-756.6897,764.422,371.4962,1163.0802,-321.37558,764.81067,371.89673,1164.6091,-296.19684,763.4334,371.85864,1165.3718,-322.79968,6.0998545,4.2546535,17.87594,-4.432728,-0.010812166,1.5485915,2.8375385,-2.5190635,-0.6524248,0.2279232,-0.04027033,-2.205489,1.069035291671753,-0.0066687981598079205,790000,790,1000.0,0.0,1000,1000,1.7441250562603134,1.985231599130323,10.647829951917577,-3.235215387155519,1744.1250562603134,698.3422452316466,3523.677148665503,824.7000764164313,-0.00892778,0.75884575,0.99996966,-0.99993885,10,1744.1250562603134,790000,790,1000.0,0.0,1000,1000,1.1617046065534802,2.1351745515251106,11.369109407968802,-2.815411345099874,1161.7046065534798,862.881066654618,2913.498559654024,6.62412613775215,0.038658243,0.6859557,0.9995635,-0.99838436,10,1161.7046065534798,41.44178118900163,0.04710965201957151,68.43296077201376,623.9824881060049,733.9043397190399,58495.988734343235,78
1997998,96.85602,-5.883545,110.077515,-5.5515137,29.101618,32.276505,729.2389,375.84064,1162.407,-401.7482,728.79205,375.71393,1158.264,-378.51495,670.3938,395.93796,1149.6245,-403.20197,662.8424,403.19083,1151.1973,-379.03162,684.39246,395.92838,1149.5403,-398.3732,681.7567,398.06293,1149.2025,-377.99274,-0.08501909,0.83336025,0.9998252,-0.9997269,8.114965,4.7203536,14.817642,-1.0893676,790001,790001,-721.1304,728.2665,378.18536,1158.0286,-391.46103,727.70306,377.71017,1156.2571,-377.77136,727.1145,378.65942,1160.0253,-379.9977,5.957531,4.1437435,16.62935,-3.6028123,-0.10453505,1.5588359,2.8200915,-2.572804,-0.66366524,0.24609986,-0.018290281,-2.1889408,1.0555429458618164,0.002294810488820076,800000,800,1000.0,0.0,1000,1000,1.9254211627514923,2.025963375774379,10.372980146972191,-3.534305437466071,1925.421162751492,678.9561391919459,2863.131442993528,1059.255435841054,-0.0028216552,0.76741946,0.99992365,-0.9998667,10,1925.421162751492,800000,800,1000.0,0.0,1000,1000,2.0323970440745973,2.2809042895681797,12.780033861861876,-2.5037413139919975,2032.3970440745973,862.4926192692053,3543.310611217793,415.32135713370957,-0.0111599425,0.70972157,0.9993552,-0.9988282,10,2032.3970440745973,42.347777217044495,0.039798540994524956,69.1386626730091,622.7486706629861,734.2749090940342,59230.27235275015,79
1997998,147.85522,-4.7128906,170.76869,-3.9770508,30.122028,34.265354,720.56903,367.24426,1162.0289,-344.45984,720.6453,367.35406,1161.8102,-341.28845,660.51715,386.97647,1150.7004,-349.48303,651.43195,396.2572,1151.3788,-344.0476,674.6719,387.5185,1160.787,-342.7201,671.1355,391.79742,1160.2699,-341.39627,-0.087848105,0.8327384,0.99972177,-0.99947345,7.7911053,4.6941657,14.934574,-0.55220443,800001,800001,-712.3845,719.34485,368.6679,1158.2008,-336.83035,719.56744,368.85956,1157.6385,-336.20648,720.39014,369.39386,1161.7854,-334.80884,5.6819406,4.2818084,16.348799,-7.8634176,-0.1372539,1.5309471,2.6832302,-2.5973668,-0.6661592,0.26273373,-0.069456175,-2.1800778,1.0713458061218262,0.02192690595984459,810000,810,1000.0,0.0,1000,1000,1.6039143657443795,2.059977878363792,9.02436663752199,-3.1315993078341875,1603.91436574438,675.2170224508873,2894.6234710936283,762.6113375837201,0.014132537,0.7723263,0.99999315,-0.9999694,10,1603.91436574438,810000,810,1000.0,0.0,1000,1000,1.7006308983404848,2.4341868632426507,11.568703739750749,-3.148134139786839,1700.6308983404845,1122.5763056528658,4329.057730018287,474.08659169556256,0.023122387,0.70510364,0.99997556,-0.9992491,10,1700.6308983404845,43.268117089988664,0.04861535597592592,68.8043675450026,620.3584900029819,732.479589993949,59962.76049889423,80
1997998,132.11746,-2.8830566,135.60542,-0.9291992,29.550402,32.706665,710.3867,363.5786,1157.942,-108.048584,711.4869,363.4154,1156.9917,-74.41885,651.36584,385.98,1147.4274,-101.40857,646.2913,391.66748,1144.3391,-88.15398,663.1664,387.03152,1155.1543,-99.50186,661.1994,391.01288,1154.9279,-88.46761,-0.04600653,0.82834685,0.9999712,-0.9992037,7.7996626,4.720147,14.596386,-0.20736894,810001,810001,-702.5021,708.81213,365.0105,1156.0878,-81.96621,709.6857,364.96762,1154.0161,-70.02434,709.1548,367.5249,1157.6532,-74.7233,5.7836704,4.362621,16.7486,-6.0683017,-0.027619785,1.5419804,2.7563648,-2.6738343,-0.666286,0.25387943,-0.050047174,-1.8816899,1.0646462440490723,0.01355801336467266,820000,820,1000.0,0.0,1000,1000,1.4265762298803848,1.9476199863024253,10.503048213533784,-3.371009043217631,1426.5762298803845,536.1308713522187,2198.181854407774,345.18753644737126,0.0073771686,0.75808924,0.99997264,-0.9999492,10,1426.5762298803845,820000,820,1000.0,0.0,1000,1000,1.2700293092079673,2.2594906592038275,10.79869047678128,-2.508818955441788,1270.0293092079678,873.212170643074,3160.3617512650017,98.73922877173715,-0.0046612504,0.6769669,0.9997575,-0.9988872,10,1270.0293092079678,43.93050095299259,0.0401795560028404,69.76415656303288,622.0838771699928,735.8187142420211,60698.58811992625,81
