replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
1997998,175.31696,-2.525879,167.91637,-7.781494,27.451073,29.22147,770.8977,381.34995,1229.3131,-272.5766,769.44495,381.9975,1230.4998,-277.74527,715.242,398.05365,1211.7017,-277.08752,711.7859,401.798,1208.3188,-280.50842,731.2064,394.8959,1216.5354,-273.2875,723.7565,403.1398,1220.8308,-277.23694,-0.047355298,0.8297586,0.9999836,-0.9999774,8.096067,4.594757,14.678605,-1.4271533,280001,280001,-761.9689,769.48486,382.44943,1228.2347,-273.2544,768.81335,382.65765,1229.1113,-273.86414,770.1408,383.22028,1227.9779,-272.27426,5.833498,4.0978384,15.942347,-6.1268816,-0.042473454,1.5547936,3.1137118,-2.7759497,-0.6383324,0.2495271,0.10956216,-2.1579282,0.9790307283401489,-0.003526117419824004,290000,290,1000.0,0.0,1000,1000,0.24147494044746945,1.4007249679113367,6.395651242919394,-3.3959135359234294,241.47494044746946,613.3462891066908,1298.3691814873243,-483.1290984458368,0.32367292,0.6951415,0.9999941,-0.99993336,10,241.47494044746946,290000,290,1000.0,0.0,1000,1000,0.7826469915691385,1.4301205465673288,7.264777869159184,-2.651651116853256,782.6469915691381,473.0502300242829,1238.8260762328612,0.8560496278223253,0.18850167,0.69654816,0.99990696,-0.9993605,10,782.6469915691381,37.68401730700862,0.04470248497091234,66.37393971299753,617.4140439910116,721.5167034959886,20803.870699126623,28
1997998,151.26273,-1.6765137,165.47006,-2.178711,26.00968,27.066338,816.25964,381.0243,1220.3853,-186.18301,815.6256,380.9711,1221.5977,-182.9501,764.0087,397.01746,1208.349,-187.23666,762.48914,399.10278,1206.2021,-183.96141,778.3996,394.28918,1213.4349,-186.80246,773.7246,399.74847,1213.0175,-182.99597,-0.047089826,0.82560086,0.99999905,-0.99958754,8.435146,4.8261223,14.752691,-1.5515786,290001,290001,-807.88165,814.7092,382.129,1214.011,-185.21925,814.04865,382.10724,1212.6318,-179.51408,813.9227,382.43304,1216.1523,-186.22797,5.563486,3.9742613,16.43075,-4.5716586,-0.06275062,1.5204332,2.7895489,-2.6256404,-0.6434405,0.23538595,0.020751715,-2.0846164,0.9769686460494995,-0.010169063694775105,300000,300,1000.0,0.0,1000,1000,0.6292605978596183,1.571276351038746,6.928329249530407,-2.989532959073807,629.2605978596183,738.9726298414533,1503.28392703108,-375.95298592781995,0.18946713,0.7272632,0.99999833,-0.9998526,10,629.2605978596183,300000,300,1000.0,0.0,1000,1000,0.35956028284929503,1.1515059941250902,7.128039442969839,-2.6826615045713713,359.5602828492948,561.4504243947853,1590.7299256410697,-146.75958521996364,0.24507593,0.5345003,0.9997444,-0.9980601,10,359.5602828492948,36.24478685099166,0.04895832698093727,66.12786080298247,618.3852204690338,720.8068264499889,21524.687068975647,29
1997998,139.69354,-2.442871,156.72438,-1.079834,28.866123,30.536741,791.38947,364.1016,1219.718,-17.292877,792.0397,364.29218,1220.8564,-27.910809,733.875,386.159,1200.6049,-28.527143,733.1459,390.21692,1206.496,-33.228817,749.5136,383.2879,1204.9514,-17.950333,743.43207,392.16934,1201.847,-25.752605,-0.047546193,0.8323208,0.9996279,-0.99968624,8.0734825,4.822898,14.718807,-1.0416169,300001,300001,-783.6157,789.64703,365.53668,1212.4879,-15.648922,789.9877,366.2572,1212.9802,-24.15269,790.2926,365.78452,1214.0133,-22.660347,6.1683116,4.0454516,17.232485,-2.9591157,-0.025761547,1.5622259,2.8853533,-2.7597895,-0.6445317,0.23861821,0.009824127,-1.909612,0.9923309683799744,0.0012946665519848466,310000,310,1000.0,0.0,1000,1000,0.08933863598927776,1.2182611317988135,6.458862541629157,-2.799553405449899,89.33863598927795,305.48101926369134,731.3270452159971,-341.2942809727312,0.22500011,0.7120657,0.99999833,-0.99993116,10,89.33863598927795,310000,310,1000.0,0.0,1000,1000,0.6717626647281598,1.3371825911890658,6.69489891775231,-2.890050404405261,671.7626647281597,640.3452636340983,1515.8453763940595,-215.08952165390969,0.11094877,0.68281245,0.9994921,-0.99881095,10,671.7626647281597,35.518909298989456,0.049336002964992076,66.62749234895455,615.2122707570088,717.4080084079178,22242.104581089457,30
1997998,184.04108,-6.8288574,150.89737,-8.02002,26.345379,29.18755,764.5379,372.2558,1213.198,-194.49405,763.58563,372.05597,1204.5382,-191.98228,711.76013,390.2459,1202.3518,-196.05664,707.11365,394.1261,1195.8138,-196.50233,724.7446,388.34906,1201.6915,-195.17459,715.4957,396.0342,1200.2008,-192.74754,-0.05628748,0.8315954,0.99967027,-0.99989945,7.910598,4.7029624,15.032214,-1.594683,310001,310001,-755.70135,764.2405,372.72595,1210.6279,-193.47827,763.3433,372.42975,1204.8131,-190.27489,766.28424,373.39734,1211.1896,-191.48419,5.6164064,4.2411184,16.916498,-7.0795403,-0.03256768,1.5332987,3.099407,-2.5436604,-0.6417888,0.22845149,0.031082049,-2.1209886,0.9923117756843567,-0.0029618553817272186,320000,320,1000.0,0.0,1000,1000,0.29766797030962844,1.358884208164669,7.105661072514342,-2.811041278997344,297.66797030962823,647.8905103214571,1579.9763831578096,-440.8804426120691,0.3130152,0.68349254,0.99999875,-0.999916,10,297.66797030962823,320000,320,1000.0,0.0,1000,1000,0.38154547374768455,1.1379030708698001,6.162535287000461,-2.911048057903767,381.54547374768464,403.4593114230854,1063.9031580570402,-139.5263013126747,0.28948066,0.63914794,0.99994767,-0.9997325,10,381.54547374768464,36.422600076009985,0.04137016198365018,67.2653233410092,613.0918217849685,716.8211153639713,22958.93442334945,31
1997998,154.06595,-7.8825684,160.38583,-11.34668,26.53867,30.02798,799.83984,377.09155,1214.8214,-190.1837,802.6844,377.082,1217.7109,-194.49037,746.0275,396.27594,1207.3566,-194.14275,744.42755,401.6622,1203.9258,-195.39932,760.94354,394.3082,1195.5411,-191.92798,755.44165,403.27972,1204.5098,-194.7535,-0.05274297,0.8279135,0.9998301,-0.9990104,8.569763,4.6641145,14.553296,-0.13765123,320001,320001,-792.64795,798.9651,378.55585,1214.1796,-188.84177,802.5491,377.5904,1215.4341,-191.43031,797.45355,378.18518,1211.5437,-189.48631,6.181966,4.520057,17.326307,-9.0865555,-0.022199765,1.556734,2.803346,-2.5434573,-0.64707893,0.2376787,0.072244704,-2.082372,0.9941079616546631,0.001070248894393444,330000,330,1000.0,0.0,1000,1000,0.5224743218176302,1.5067947439571285,7.66229079388728,-3.126676761172777,522.47432181763,730.9823991453818,1524.8547998686324,-470.656277237585,0.30292395,0.6862574,0.9999998,-0.9999764,10,522.47432181763,330000,330,1000.0,0.0,1000,1000,0.18483189353754112,1.022508018277701,6.918039447329261,-2.2562946011219,184.831893537541,298.78969394330335,617.5693533952156,-196.47496702183065,0.38195756,0.5085058,0.9999554,-0.9985919,10,184.831893537541,36.83323518803809,0.041225232009310275,64.8360869330354,610.2960397219867,712.0065870750695,23670.94964445749,32
1997998,243.66016,-0.61865234,240.70749,-2.7556152,27.983356,30.075607,771.98065,359.02298,1209.9895,-196.55585,771.2041,360.4899,1205.8467,-197.34766,715.3961,381.29428,1191.9758,-197.97787,712.741,385.81155,1194.9078,-199.10127,730.4656,378.59558,1207.2788,-194.2908,722.3679,389.11465,1204.2351,-194.71552,-0.03187709,0.8286565,1.0,-0.9997663,8.150381,4.5218678,14.965469,0.38689327,330001,330001,-762.94794,769.85266,361.05295,1202.4929,-193.37296,769.4607,362.3001,1203.565,-194.68915,771.048,363.28574,1205.982,-191.54965,5.964684,4.0509844,15.465471,-5.363509,0.004259271,1.566191,2.8876064,-2.6173625,-0.6610851,0.2341057,-0.09564665,-1.873754,0.9971939325332642,-9.981309995055199e-05,340000,340,1000.0,0.0,1000,1000,0.2989641902290969,1.4321507865079213,6.835809252647884,-3.0357056499530515,298.9641902290966,710.6172376672536,1407.102064171632,-547.1294691227623,0.30880064,0.7120062,0.9999917,-0.9999542,10,298.9641902290966,340000,340,1000.0,0.0,1000,1000,1.2381636388022281,1.669685653963781,9.180990144294686,-3.4183720808696534,1238.1636388022278,488.38709560987024,2174.913519458563,266.1981849053166,0.080852956,0.71138597,0.99990934,-0.9986476,10,1238.1636388022278,35.65560426400043,0.04136637900955975,62.093007757968735,610.0594107560464,707.8493891570251,24378.807686767483,33
1997998,156.99062,3.6574707,161.86783,2.1159668,29.723228,32.081264,758.3261,351.09735,1211.0739,-7.319521,758.52527,350.3869,1210.5045,-4.9066677,699.67676,372.1828,1190.9076,-8.76264,696.088,376.91653,1189.7749,-6.764555,713.06287,368.95892,1200.3529,-4.9444304,706.2997,375.6624,1189.9529,-6.584345,-0.048493057,0.8403545,0.999118,-0.9993336,7.676434,4.659011,14.606158,-0.6102246,340001,340001,-749.72473,755.24585,353.27304,1211.3243,-0.38273987,755.8178,352.22903,1208.8478,2.5740106,754.7975,353.1218,1205.646,-14.274607,6.0952997,3.9022832,15.42746,-4.616118,-0.023471152,1.5513569,2.7782874,-2.7076788,-0.66509503,0.23958771,0.01163882,-2.1117144,0.9998685121536255,1.1527774404385127e-05,350000,350,1000.0,0.0,1000,1000,0.6254849605458093,1.4696351281891102,6.8698900228470565,-2.757963516301369,625.4849605458089,590.1538851138097,1666.9604440505789,-182.6229571528605,0.21204354,0.7069504,0.9999987,-0.999883,10,625.4849605458089,350000,350,1000.0,0.0,1000,1000,0.7376514236389395,1.5519867809010177,8.53761795883663,-2.745953770644269,737.6514236389396,751.5732717681749,2394.9549375627603,-52.19819847268015,0.24582957,0.5904312,0.99994296,-0.9992297,10,737.6514236389396,34.3595849389676,0.040908327035140246,61.72607800998958,609.7343156510033,705.8608869269956,25084.677117436484,34
1997998,139.19543,-6.5302734,159.909,-5.498047,28.797565,30.836191,762.2925,365.3781,1207.2798,-195.11214,761.12805,365.10492,1204.809,-194.08946,704.5835,387.65903,1196.8402,-197.11554,700.81885,390.76083,1196.838,-198.25291,719.3865,383.67297,1199.0854,-195.43484,712.17755,389.7409,1199.6575,-194.16502,-0.10336248,0.83243865,0.99999523,-0.9996412,7.86712,4.776261,15.189153,-0.71466166,350001,350001,-752.93835,761.0737,366.6144,1205.2816,-192.51193,759.67053,365.93228,1203.8821,-190.3578,761.24567,368.1667,1210.6206,-197.4995,6.388832,4.1670527,15.892288,-5.629635,-0.19272967,1.5596993,3.0296693,-2.5497224,-0.6498554,0.23602898,0.03894703,-2.0725455,0.9995490908622742,0.00016701422282494605,360000,360,1000.0,0.0,1000,1000,0.5781074288695416,1.5370859010472657,7.727488672287976,-2.484946811255918,578.107428869541,742.007185415836,1701.362619804154,-357.68404844649893,0.15893662,0.70651454,0.9999998,-0.99998003,10,578.107428869541,360000,360,1000.0,0.0,1000,1000,0.566744500850889,1.3483056337169999,8.358849540501158,-3.0269108850388706,566.744500850889,347.21924841261585,1007.3977836922419,-54.564538454801564,0.09432102,0.6184916,0.9994524,-0.99799496,10,566.744500850889,35.78744770603953,0.0417419970035553,61.418424498988315,616.3297652229667,713.5773794249981,25798.26317492046,35
1997998,522.847,-0.5041504,470.64166,0.5917969,29.454926,31.514431,754.2301,363.69208,1199.9724,-3.6360462,755.5481,363.20514,1202.79,-0.23338938,694.79266,383.265,1184.1106,-17.388504,693.01807,388.0882,1186.713,-20.860598,709.71375,380.51724,1185.6329,-9.969002,704.29236,388.30124,1187.3223,-9.178656,-0.07163224,0.8333559,0.99991745,-0.9992329,7.768046,4.7008243,14.682854,-0.4010759,360001,360001,-745.83594,751.8158,365.38754,1197.8346,0.50837266,752.6682,365.3121,1201.25,8.134867,755.8511,364.00806,1197.6886,0.71213806,6.219204,4.0981493,18.147812,-5.754011,-0.075323075,1.5786718,2.765492,-2.8377411,-0.6671153,0.24442147,0.029241264,-2.0816708,1.0066702365875244,-0.0014618487330153584,370000,370,1000.0,0.0,1000,1000,0.720864454780727,1.6415636977553691,8.16581807417379,-2.866855175315712,720.8644547807265,648.796705109861,1528.5407028264617,-408.5937636814876,0.23382536,0.7087824,0.9999951,-0.9999672,10,720.8644547807265,370000,370,1000.0,0.0,1000,1000,1.4007795250526738,1.6861255020406225,9.74258396624847,-2.608207646091773,1400.7795250526738,471.1748345772344,2218.6547708403727,657.0416266581044,0.10883471,0.69685024,0.99996006,-0.998121,10,1400.7795250526738,34.91946343600284,0.041148065007291734,56.02613940904848,619.1921768240281,710.1789277340868,26508.45067011856,36
1997998,204.0914,4.0444336,210.42763,1.1049805,27.208916,30.479378,793.94727,371.7038,1203.6326,-207.59808,794.0076,370.79285,1203.0769,-205.35245,739.97076,389.44345,1190.7323,-208.92087,733.98865,394.63818,1187.9612,-206.72449,754.528,385.5563,1194.9601,-205.91742,746.9803,393.80173,1196.073,-203.84857,-0.074249856,0.8246903,0.99966437,-0.9998409,8.359434,4.836149,14.757078,-0.6771874,370001,370001,-785.567,791.597,373.3988,1199.6667,-204.61906,792.08826,372.40692,1201.7917,-202.24396,789.4376,374.82755,1200.2997,-201.14418,5.5851445,4.008705,17.349297,-4.60288,-0.048555356,1.5211848,2.6521072,-2.8373837,-0.662956,0.24505089,0.004724562,-1.9773538,1.0092557668685913,0.003860591910779476,380000,380,1000.0,0.0,1000,1000,0.773759683104025,1.5865252169471529,8.6295796680605,-2.893659512228177,773.7596831040248,730.0243220871754,1573.8335282375485,-392.35224248359606,0.13658607,0.7264685,1.0,-1.0,10,773.7596831040248,380000,380,1000.0,0.0,1000,1000,0.6950163831418925,1.355799621663387,7.21531906849647,-2.8693086990247822,695.0163831418924,547.4747494405742,1594.2579739445173,-119.75278853128937,0.13815354,0.6426621,0.9999206,-0.99814093,10,695.0163831418924,36.54106885002693,0.04150573903461918,50.84029175003525,622.3097508689971,709.7326172080939,27218.19174877176,37
1997998,177.3454,-3.4924316,183.79025,-4.682373,28.466637,30.805548,790.2267,374.8462,1210.0447,-19.237432,791.28467,375.56473,1211.6542,-15.864819,733.4415,396.91287,1202.3989,-34.297268,731.38153,402.12595,1202.8442,-29.883018,746.43976,395.90155,1208.4962,-19.265757,741.8091,404.4799,1209.9789,-12.621845,-0.061355505,0.82880574,0.999766,-0.9987452,8.481428,4.7265935,15.0150585,-0.4684019,380001,380001,-782.36584,788.6572,376.90903,1209.2423,-15.19912,789.956,377.395,1210.273,-13.209755,786.9093,375.9396,1203.544,-10.780551,6.138013,4.050419,15.591127,-3.527063,-0.076241255,1.5521187,2.7084382,-2.466813,-0.6624273,0.2500485,-0.003257811,-2.119931,1.0063244104385376,-0.000875909230671823,390000,390,1000.0,0.0,1000,1000,1.1795500332652498,1.7589913639131016,8.173867129279188,-3.4034146081707037,1179.5500332652496,747.9041220246779,2174.7370966729836,-33.99583775236099,0.115875736,0.74374324,0.9999973,-0.99996984,10,1179.5500332652496,390000,390,1000.0,0.0,1000,1000,1.4038612600483036,1.6932811112236823,7.999738798457509,-3.18829943520214,1403.8612600483032,444.49830873289204,2001.4090525450415,562.2741632021837,0.049700204,0.7079104,0.9999067,-0.9994749,10,1403.8612600483032,35.576031778007746,0.047266641980968416,41.89012863201788,621.3271956510143,698.8406227030209,27917.041683430667,38
1997998,199.40955,-6.4731445,181.5628,-9.4592285,28.377975,30.245008,727.76776,374.63885,1200.0259,-241.5868,725.424,374.33093,1192.8918,-240.03311,670.95624,392.8238,1184.7129,-245.18591,665.9559,395.3467,1183.8658,-242.21251,683.8289,388.8161,1197.513,-244.28145,676.64813,394.48917,1189.0026,-239.74965,-0.060071673,0.842317,0.9999612,-0.99999464,7.5317564,4.718279,14.651391,-0.8424495,390001,390001,-718.25574,726.77405,375.99942,1197.4669,-237.95389,724.949,375.4257,1192.8701,-237.43471,726.73126,376.3199,1194.6029,-243.85608,6.278248,4.3618636,17.896555,-3.7929332,-0.075785,1.5630456,2.9665842,-2.5946124,-0.65063536,0.23145764,0.083090216,-2.0277174,1.0119621753692627,-0.00330259557813406,400000,400,1000.0,0.0,1000,1000,1.0161324107068606,1.6463179208041634,7.764605818141973,-3.5914871529376597,1016.1324107068607,453.1186760281668,1763.949666948431,337.72577564566143,0.08337876,0.7422447,0.99999803,-0.9998411,10,1016.1324107068607,400000,400,1000.0,0.0,1000,1000,0.8683488074571866,1.6639462819407023,8.299776607834996,-3.275417056026175,868.348807457186,655.0048837403093,1930.327246693259,-68.2245244479841,0.1262665,0.6900753,0.9999573,-0.9975989,10,868.348807457186,35.06139056599932,0.05678818898741156,41.640074216993526,621.031463878986,697.7897168509662,28614.844864782703,39
1997998,109.11523,-0.18066406,131.96323,-3.3291016,29.364529,31.549673,751.77344,373.90106,1201.1409,-306.63342,752.44763,375.6219,1200.5366,-305.66214,692.56464,393.36188,1183.0414,-309.04675,690.1463,399.45517,1181.8807,-308.93787,708.8529,389.59256,1191.1935,-304.5331,703.0464,398.2032,1191.2749,-306.46616,-0.07901666,0.83438236,0.9997064,-0.9995618,7.8429117,4.756114,15.186026,-0.83907396,400001,400001,-743.1433,749.3434,375.49506,1200.2697,-297.41855,750.7662,377.02094,1200.2552,-300.69635,748.3002,377.22974,1200.1581,-301.84805,6.2544646,4.198448,16.279488,-7.0491796,-0.06625848,1.5718006,2.8443344,-2.4411142,-0.65706426,0.24788372,-0.04373905,-2.1380327,1.0202676057815552,-0.005097271874547005,410000,410,1000.0,0.0,1000,1000,0.9704447419995231,1.510565466366808,7.9997394684639405,-2.634231350151805,970.4447419995229,519.2269039292382,1476.5298611266244,-347.56191252946144,0.050381426,0.7445792,0.99999964,-0.99998486,10,970.4447419995229,410000,410,1000.0,0.0,1000,1000,0.9319617718047537,1.4314934808124025,7.622578041636109,-2.2940643438476798,931.9617718047541,378.25129255995154,1535.0373400268443,-24.73666248329674,0.03130338,0.6949844,0.99988306,-0.99916816,10,931.9617718047541,35.46853238303447,0.060584745020605624,42.67231431195978,619.7158643180155,697.9172957580304,29312.77084555663,40
1997998,312.33374,-4.3549805,201.72287,-10.094971,30.561098,33.33101,753.52765,362.1075,1193.1199,-218.2791,752.6134,361.9339,1190.4685,-220.29567,692.95215,384.87335,1180.1322,-220.05179,687.60565,390.10645,1178.6842,-222.94289,705.0069,383.64865,1185.7742,-217.8864,696.5653,391.41058,1181.4447,-220.59698,-0.083840095,0.832647,0.9998144,-0.9994049,7.8817577,4.60099,15.275837,-1.0191293,410001,410001,-744.6229,752.02966,363.68494,1190.6581,-216.30717,751.97156,362.98285,1189.7305,-219.01013,754.10223,363.0428,1191.3373,-214.38704,6.427015,4.2146378,16.117775,-3.479517,-0.11763244,1.57432,2.8321195,-2.6559002,-0.6586458,0.23132488,0.17641798,-2.3718188,1.018822431564331,-0.007966706529259682,420000,420,1000.0,0.0,1000,1000,1.236099760150629,1.747220026310206,7.502641933140671,-3.204830635374185,1236.0997601506292,822.5534134593809,2194.9054352564394,-303.49056344639814,0.09816625,0.74737513,0.999996,-0.9998451,10,1236.0997601506292,420000,420,1000.0,0.0,1000,1000,1.1435524784949371,1.821879341298117,11.68353531937954,-2.6467052445614483,1143.552478494937,613.2311157347749,2301.0920046937053,-157.07341705163603,0.082397,0.699011,0.99990654,-0.9985765,10,1143.552478494937,35.41714093799237,0.06153936998452991,42.77592787402682,617.645982986025,695.9005911680288,30008.685813568707,41
1997998,168.949,-7.8393555,151.71252,-9.470947,28.923601,31.35524,756.98553,372.9997,1192.1144,-316.07797,756.9141,372.9105,1193.0531,-316.9169,697.90466,395.20306,1179.7043,-316.55908,694.7411,399.17978,1176.7106,-318.4978,714.237,391.87997,1189.5326,-313.7,706.8734,398.9777,1190.7196,-316.61987,-0.08385685,0.8366033,0.99976164,-0.999305,8.053036,4.7176294,14.570947,-1.4067593,420001,420001,-748.4916,755.74713,374.1154,1189.7375,-311.56693,756.14954,373.69498,1189.1664,-312.5271,755.1559,374.2906,1190.4331,-307.86276,6.130316,3.870969,15.7016535,-4.1857314,-0.13416207,1.5779892,2.8114839,-2.5414715,-0.64594674,0.2311578,-0.03986934,-1.8995227,1.021019458770752,-0.002715424168854952,430000,430,1000.0,0.0,1000,1000,1.0173597439212836,1.6550089232099343,7.16130075087708,-2.775060666626748,1017.3597439212833,759.6418312919709,2217.6261871999195,-395.3434595457828,0.09563153,0.7513654,0.99999297,-0.99999976,10,1017.3597439212833,430000,430,1000.0,0.0,1000,1000,1.3731215346605867,1.997131743433017,11.881234604084943,-2.5915450031574325,1373.1215346605866,864.3050192069904,2868.53425671614,76.31321910988409,0.08240454,0.6989088,0.999869,-0.9987936,10,1373.1215346605866,35.13405780098401,0.05068025796208531,44.17857718199957,618.131032928999,697.4943481699447,30706.188905865594,42
1997998,195.763,-5.281006,237.44028,-8.631836,29.700047,31.731339,774.5012,363.9888,1194.27,-30.718319,774.7659,364.32578,1192.2307,-28.862818,714.2335,387.9844,1181.9423,-66.33972,712.57074,392.37634,1179.95,-62.757072,730.05164,386.4268,1185.4529,-70.80623,723.3202,394.64035,1187.4906,-59.762047,-0.069647945,0.8366529,0.9999992,-0.9998867,8.191399,4.7523117,14.958907,0.28829885,430001,430001,-766.2069,773.46545,365.79144,1191.5338,-24.749834,774.1068,365.63266,1191.1313,-30.986452,774.9042,364.96643,1197.2765,-25.649523,6.0624595,4.4690046,16.403515,-5.109708,-0.090060115,1.5667067,2.8871882,-2.8865054,-0.64911073,0.22017427,-0.07870129,-1.7882018,1.028281807899475,-0.001740901730954647,440000,440,1000.0,0.0,1000,1000,1.4093531549961693,1.7091372232412432,8.236442118590173,-2.8889599199995812,1409.3531549961695,677.5493783489869,1968.3183360119856,36.556059685136866,-0.02168927,0.7509324,0.99999386,-0.9999986,10,1409.3531549961695,440000,440,1000.0,0.0,1000,1000,1.4495503050618435,1.922494175202658,9.463094871047792,-2.7513806459044132,1449.5503050618427,473.2240265398363,2176.278323242682,530.6596509102732,-0.05296574,0.7105399,0.999986,-0.99995613,10,1449.5503050618427,35.21749107103096,0.06535189901478589,43.149484136956744,616.8709843140095,695.303311421012,31401.50090233056,43
1997998,143.62396,-3.8823242,147.49342,-7.2702637,27.86485,29.416885,745.7282,386.05893,1190.7458,-855.83185,746.2079,386.06448,1191.5034,-823.5395,689.8959,402.86673,1171.0243,-862.0077,688.32764,407.16125,1176.2831,-835.06177,705.6525,401.71838,1181.8104,-862.83636,701.4425,406.83084,1179.6936,-823.7309,-0.060706332,0.82874906,1.0,-0.99823064,7.975301,4.8198366,14.896301,-0.89417666,440001,440001,-737.40735,744.807,387.29337,1189.7432,-845.9477,745.4433,387.06143,1191.4989,-822.74835,748.8844,386.92886,1192.385,-848.8154,6.020583,4.2356853,15.75964,-5.1812525,-0.07382207,1.5370001,2.7760344,-2.6685395,-0.65146637,0.24354061,0.026650965,-2.0140004,1.0254180431365967,-0.0005174328107386827,450000,450,1000.0,0.0,1000,1000,0.4636657464709405,1.354430070276374,7.626348237386606,-3.2308352654485817,463.66574647094103,603.1988713631991,1433.8711205397715,-280.9410128251884,0.17120108,0.740691,0.999994,-0.99997354,10,463.66574647094103,450000,450,1000.0,0.0,1000,1000,0.5209952929316751,1.2934474678034207,7.535349876232405,-2.553781072106676,520.9952929316753,480.2405459959323,1454.75560991356,-75.38788256520698,0.13962153,0.66041285,0.99978614,-0.9988461,10,520.9952929316753,35.05666091002058,0.04302779701538384,44.113878895004746,616.6545351459645,695.8681027480052,32097.38359069155,44
1997998,196.6224,3.1640625,215.89229,2.0512695,29.509747,31.459778,748.26746,362.72977,1186.965,-18.934772,747.3385,362.76404,1185.3586,-16.154665,688.7554,385.0981,1168.7755,-28.069931,685.3472,390.0321,1171.4202,-26.388315,703.78064,382.48523,1180.817,-21.101398,697.99097,389.17966,1177.4436,-18.89726,-0.0675718,0.82514226,0.9992417,-0.9995228,8.008759,4.528201,14.473881,-0.6494955,450001,450001,-738.90674,745.27124,364.87784,1183.5585,-13.091978,744.6841,364.9509,1181.6187,-11.739939,746.271,362.30844,1182.1396,-21.329964,6.1445904,4.0526476,17.938843,-5.0513735,-0.07741508,1.5659766,2.7329865,-2.842736,-0.6568876,0.25005704,-0.02497369,-2.0215688,1.0327664613723755,-0.0046598296612501144,460000,460,1000.0,0.0,1000,1000,1.210783758060581,1.6784774102525435,7.9539193296338055,-3.3701355292831976,1210.7837580605817,433.41525571219233,1835.4939330718585,256.6522295395511,0.05961221,0.7469183,0.9999978,-0.9996931,10,1210.7837580605817,460000,460,1000.0,0.0,1000,1000,1.1411408225980202,1.6313088828524502,7.5938445503490755,-2.7756359828196877,1141.14082259802,568.4721230230393,2271.9540256637815,-3.9137244936349007,0.04651647,0.69669586,0.9998002,-0.99827284,10,1141.14082259802,35.952020501950756,0.04128714796388522,43.84433430398349,614.5481816789834,694.3858236328815,32791.77798766852,45
