replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,81359.61,2955.75,83480.76,3065.4844,363.74194,348.34952,28599.27,2582.4192,33638.73,12388.696,28622.121,2574.1843,33481.86,12713.189,27905.613,2639.1768,33765.312,11897.724,27957.387,2627.38,33325.04,12092.772,28143.244,2558.398,33604.633,12529.479,28198.975,2530.8643,33436.83,12986.7705,-0.04317185,0.78485274,0.99819636,-0.99819577,12.140298,2.8841338,15.099552,-0.066023715,460001,460001,-28518.242,28086.396,2560.676,32338.357,12238.132,28097.979,2550.2642,32391.918,12331.583,28135.398,2596.626,32615.246,12242.761,6.3219614,4.2021093,25.220129,-2.4730635,0.21751745,1.6087248,4.9740615,-3.3267293,-0.6361394,0.24813092,0.14916831,-1.7699687,13.317806243896484,-0.8335652351379395,470000,470,1000.0,0.0,1000,1000,-0.47408888816163497,0.5142180511044865,4.063547404983209,-3.6974034154487074,-474.0888881616349,75.20780653988139,-322.3501068108624,-553.3792876945727,0.15899639,0.9139767,1.0,-1.0,10,-474.0888881616349,470000,470,1000.0,0.0,1000,1000,-0.45734557993165864,0.5472889855126343,3.3846937684495257,-3.4152382423713883,-457.34557993165856,73.24601276943237,-351.8167365464221,-599.3938297733456,0.3584595,0.7466488,1.0,-1.0,10,-457.34557993165856,43.7740875040181,0.0577947209822014,65.22310148499673,603.8121549460338,712.8671386560309,33155.06462247111,46
998999,237138.42,4905.422,207099.88,5102.5312,556.5934,528.74585,41678.81,3000.2917,47338.223,15985.48,41762.867,3010.6418,48166.715,16375.188,40590.99,3069.191,46639.94,14785.577,40730.316,3053.7002,47269.832,14979.934,40972.55,3062.2246,47019.777,15744.412,41098.66,3018.1208,47964.29,16009.816,-0.031000605,0.7779052,0.99995834,-0.9975949,12.406155,2.4967551,15.038104,-0.36674976,470001,470001,-41589.75,40816.734,2934.5632,45977.32,15769.843,40880.867,2928.0896,46093.46,16014.333,40849.082,2944.305,46028.72,15419.923,6.189744,4.12023,16.13892,-6.3422775,0.02828536,1.6081811,4.161642,-4.032163,-0.6374857,0.260076,0.07989395,-1.8974552,21.343477249145508,-0.5807585716247559,480000,480,1000.0,0.0,1000,1000,-0.4140421758249364,0.6020059787005607,3.9098534209833042,-3.3616742490802856,-414.0421758249361,108.63155628832354,-294.90392520299537,-548.7448935818394,0.38582256,0.8115146,1.0,-1.0,10,-414.0421758249361,480000,480,1000.0,0.0,1000,1000,-0.3681932315412044,0.24252948169340285,3.240040581455011,-2.848187189800344,-368.19323154120434,70.47851501266308,-305.71192644032055,-574.4657514543176,0.4633782,0.6597273,1.0,-1.0,10,-368.19323154120434,43.09427430696087,0.046970326045993716,65.10489736800082,602.1467463059817,710.3928883069893,33865.466006758215,47
998999,227567.19,5647.0312,207454.14,5925.7812,699.46454,696.3428,56940.137,4788.0264,62855.973,24185.182,56971.375,4727.9897,64210.188,23757.111,55563.273,4821.314,61914.383,23600.133,55611.258,4762.39,63383.652,23279.295,56052.55,4703.39,62619.22,24521.082,56067.867,4658.241,64073.44,24181.201,-0.04577671,0.786416,0.99942976,-0.998699,11.997267,3.1028447,15.097398,-1.1695678,480001,480001,-56813.758,55978.43,4661.729,61424.47,24559.855,55961.773,4647.7676,61763.74,24224.564,56029.85,4692.582,61896.957,25069.008,6.2858152,3.989088,17.458729,-6.3562717,-0.018741067,1.5957187,3.5663903,-4.3198314,-0.60728735,0.2573415,0.13886172,-1.8924578,28.298274993896484,-0.9554280042648315,490000,490,1000.0,0.0,1000,1000,-0.44962697550036107,0.48486839224525213,3.4145628277976523,-2.9665184455592275,-449.6269755003612,54.7730652779533,-347.16685730350207,-521.2256698827349,0.19938233,0.8735697,1.0,-1.0,10,-449.6269755003612,490000,490,1000.0,0.0,1000,1000,-0.3934547242854196,0.23537574023259,3.632803224858188,-2.9532034951661315,-393.4547242854196,93.34978325110322,-298.17426217444364,-538.8407431412323,0.31032863,0.7649003,1.0,-1.0,10,-393.4547242854196,43.670840197999496,0.056045572040602565,65.74776699696667,601.3326937499805,710.8073465169873,34576.28188130719,48
998999,357569.94,8105.0,373271.94,8789.219,931.06885,919.73035,82256.7,8797.668,96322.164,23076.148,82379.69,8733.615,94780.984,23415.283,80417.02,8715.949,94581.164,22612.572,80561.8,8658.456,92444.12,22659.56,81047.79,8662.326,96245.21,22623.736,81146.05,8591.317,94233.375,22877.389,-0.032275375,0.7859401,0.99920845,-0.9983166,12.068427,3.1436307,14.852444,-1.0603688,490001,490001,-82108.68,80873.55,8588.255,93007.234,22950.963,80866.67,8573.855,93945.38,23036.152,80762.62,8672.308,92935.09,22178.816,6.09327,3.8238435,16.695972,-4.1516447,0.085128516,1.5947087,4.5119877,-3.2957184,-0.5832176,0.23606732,0.047612637,-1.8456374,40.29197311401367,-0.344737708568573,500000,500,1000.0,0.0,1000,1000,-0.44397408785637016,0.3496570184472963,3.4129205100520936,-3.17321700872723,-443.97408785637,49.664669237165086,-334.8124801541542,-510.11635224998986,0.32102934,0.84729725,1.0,-1.0,10,-443.97408785637,500000,500,1000.0,0.0,1000,1000,-0.4337805497848389,0.29055300566323733,3.099867368262969,-2.478701455322615,-433.78054978483885,79.7610852757966,-320.380241558139,-528.5104239491591,0.32516634,0.8207762,1.0,-1.0,10,-433.78054978483885,43.750880806008354,0.039894502027891576,66.56558050098829,596.6629970750073,707.0193528840318,35283.30989002227,49
998999,1366219.2,12084.5,1647260.5,12450.1875,1383.1794,1399.092,110884.016,9754.045,145623.84,38818.496,110895.29,9841.533,143566.5,37312.465,108103.625,9465.668,140445.73,37654.42,108049.65,9649.568,138366.02,36087.184,109168.4,9478.986,145265.72,38632.57,109136.67,9668.031,140946.11,37584.938,-0.06557289,0.7837587,0.9987854,-0.99873227,11.797361,3.2871182,14.7411585,-1.3129148,500001,500001,-110606.5,108784.92,9569.329,139363.48,38364.9,108737.64,9731.781,139395.45,37048.25,108626.28,9458.925,131590.25,38992.55,6.566543,3.7617283,18.360851,-6.680964,0.22482936,1.6218343,3.4404337,-3.916353,-0.6030154,0.26244083,0.036294073,-1.8621838,54.15486145019531,-2.261495590209961,510000,510,1000.0,0.0,1000,1000,-0.4736389467498332,0.2972853853880064,2.497513013336376,-2.561687036443276,-473.6389467498331,31.89167224438372,-438.01646628839046,-562.5302323408638,0.6115253,0.5929346,1.0,-1.0,10,-473.6389467498331,510000,510,1000.0,0.0,1000,1000,-0.36686575172830543,0.2353269638239929,2.9889689286097134,-3.306111277733272,-366.86575172830527,99.09755469265617,-275.52186703734276,-581.7755740066402,0.5166323,0.6102387,1.0,-1.0,10,-366.86575172830527,43.983850618009456,0.039416507992427796,65.5026521210093,596.443004714034,705.9689239610452,35989.28813227522,50
998999,1119974.8,15080.875,1038321.75,16297.625,1821.0408,1802.3295,157284.9,12379.892,170843.53,61032.42,157543.28,12340.372,170505.12,60887.465,153736.84,12363.752,168604.28,58014.453,154059.4,12392.584,169315.81,57897.992,154905.4,12163.808,169361.7,61619.383,154905.56,12194.292,170370.03,60794.574,-0.068491735,0.7836598,0.99785364,-0.99864024,11.983021,2.9768841,14.688418,-1.2589738,510001,510001,-157124.47,154689.72,12290.138,167012.84,59751.676,154723.6,12248.946,167589.03,59857.684,154967.9,12383.089,169169.66,58602.754,5.8039,3.3677864,14.511057,-5.684332,0.23487924,1.5463338,3.7548366,-2.7696538,-0.58832645,0.22320172,0.045317024,-1.7805716,81.55484008789062,0.8630936145782471,520000,520,1000.0,0.0,1000,1000,-0.41178729285573834,0.5547080975607396,3.84475414273779,-2.9677790578504286,-411.7872928557384,100.52712933493244,-193.24529767957762,-521.4906653636368,0.21635129,0.86735576,1.0,-1.0,10,-411.7872928557384,520000,520,1000.0,0.0,1000,1000,-0.4037938332844667,0.274988071119865,2.9343193857014054,-2.313571532897545,-403.7938332844668,67.36314298641766,-336.2476355080211,-501.1736864649736,0.3120953,0.7864168,1.0,-1.0,10,-403.7938332844668,45.10503372398671,0.0395598040195182,66.0883599530207,594.575765421032,705.8087189020589,36695.10624446231,51
998999,2161819.5,21268.875,2054724.8,23146.25,2313.0647,2325.0542,216041.12,17745.766,256313.67,86002.72,216197.66,17802.123,257638.52,86569.695,211441.97,17729.617,250926.3,81713.03,211589.66,17701.752,249306.95,81294.47,213004.62,17425.85,255424.38,85963.39,213167.7,17478.863,258000.69,86408.336,-0.021597737,0.7892257,0.9996741,-0.99750507,12.089886,2.8850062,15.0540085,-0.41225895,520001,520001,-215675.78,212291.62,17658.197,247763.9,81666.04,212224.22,17704.273,251327.02,81444.15,212599.5,17884.559,256895.53,80086.94,6.0688925,3.4128916,15.653114,-6.398191,0.41212526,1.5550652,3.09157,-2.7895901,-0.5656398,0.22290072,0.634714,-1.5936735,104.50901794433594,-0.3202963173389435,530000,530,1000.0,0.0,1000,1000,-0.446237313318446,0.5117566954565289,3.0061147498723284,-3.2684743370783598,-446.23731331844584,58.17919769802547,-303.2541857847954,-524.9487827974858,0.19180433,0.89041835,1.0,-1.0,10,-446.23731331844584,530000,530,1000.0,0.0,1000,1000,-0.3989927095742074,0.21835179274075636,2.96608530881681,-2.031768077145043,-398.99270957420816,41.49719330550962,-337.705272024265,-510.860177464464,0.40109274,0.72374815,1.0,-1.0,10,-398.99270957420816,44.66920766397379,0.059879957989323884,67.41775390697876,592.8164489149931,704.963290443935,37400.078005594376,52
998999,3042965.8,27111.5,2577529.0,29416.25,2913.2778,3003.6082,290173.75,22905.455,333839.12,114410.01,290530.1,22968.504,342550.03,114849.63,284439.2,22828.215,332426.4,110301.62,284506.44,22727.258,340531.72,107855.72,286536.4,22617.28,333386.47,115305.95,286739.44,22509.28,343710.97,115509.266,-0.07688601,0.7817415,0.99835515,-0.99827373,11.957171,3.185204,14.805737,-0.83240885,530001,530001,-289807.25,285391.44,22524.465,331671.1,111163.44,285422.38,22636.879,340561.88,108998.39,285664.62,22823.645,341930.84,110320.23,5.871359,3.161479,14.386919,-4.735994,0.26593682,1.5388783,2.951913,-3.0669305,-0.58871603,0.22443417,0.18306196,-1.5643637,135.89952087402344,0.6318773031234741,540000,540,1000.0,0.0,1000,1000,-0.46261953692304625,0.5919576602930565,3.723138251339885,-3.2085113825000606,-462.619536923046,61.74832130812655,-380.83046547434657,-564.6486597177761,0.33672157,0.88006526,1.0,-1.0,10,-462.619536923046,540000,540,1000.0,0.0,1000,1000,-0.49350497885694355,0.31796099234496045,3.743291204039008,-2.1054203700431424,-493.5049788569451,77.94665260375147,-364.6888598144168,-592.8233290956292,0.35447145,0.84038854,1.0,-1.0,10,-493.5049788569451,44.72721099300543,0.039187377027701586,67.25116087100469,597.7158557620132,709.733415003051,38109.8199474783,53
998999,4378134.5,38827.875,4160939.0,40425.5,3982.0808,3967.053,388908.0,27157.352,418421.5,183388.25,389044.2,27399.848,418991.38,179045.34,380985.34,26857.938,414192.8,181648.69,380996.6,27147.785,414948.12,178000.75,384188.7,26375.926,415110.5,185964.52,384264.8,26690.92,415353.34,183033.6,-0.036301207,0.78611034,0.999998,-0.9993167,12.194422,2.7096899,14.809928,-1.1240335,540001,540001,-388275.34,382000.88,26649.492,413568.47,183813.34,381951.3,26810.262,413618.84,181507.8,381823.6,27055.852,417463.38,176819.38,5.954451,3.639428,15.919728,-5.972516,0.28227356,1.5605832,3.0535996,-3.019297,-0.557867,0.21226434,0.08138165,-1.5241193,176.7916717529297,0.23571446537971497,550000,550,1000.0,0.0,1000,1000,-0.5046593410231155,0.5153471918820907,3.5822439744302317,-3.2048537333610807,-504.65934102311564,98.94037222065475,-263.6133958849673,-598.1208870229448,0.32692784,0.883757,1.0,-1.0,10,-504.65934102311564,550000,550,1000.0,0.0,1000,1000,-0.43054413110303674,0.3464357480842077,3.579648170894129,-2.368832609631666,-430.54413110303665,76.48247128745783,-255.3344753763744,-578.67075402385,0.28929532,0.8494021,1.0,-1.0,10,-430.54413110303665,44.72917491599219,0.03932242398150265,66.65511522401357,593.0267837409629,704.4503963049501,38814.27880603628,54
998999,7106034.5,46488.0,7748972.5,50742.5,4770.6797,4947.201,481382.1,22818.186,642365.25,369404.72,482088.34,23072.396,654191.8,383885.06,472103.4,22075.234,620994.1,358306.75,472369.1,22321.809,621946.9,367313.75,475832.1,22940.021,642630.75,374834.38,475487.6,23155.906,653494.44,382303.66,-0.04536142,0.78686655,0.9997242,-0.9984012,12.227131,2.782721,14.956228,-0.6118333,550001,550001,-480864.66,473156.0,21230.914,594096.1,362449.44,473084.78,21229.861,597826.94,374659.88,472405.38,21076.098,581774.8,365213.0,6.074238,3.7753417,19.948765,-4.233451,0.41611484,1.5364003,3.1288064,-4.1307845,-0.56462264,0.1890383,0.19212615,-1.415312,206.2288818359375,-0.3956108093261719,560000,560,1000.0,0.0,1000,1000,-0.516154627531474,0.39030625725625095,3.8153299027374397,-3.4997625221540742,-516.154627531474,29.206367141698742,-460.7989327777347,-549.9407415995287,0.24170317,0.8851536,1.0,-1.0,10,-516.154627531474,560000,560,1000.0,0.0,1000,1000,-0.4343480544102588,0.3006555479296129,3.4244060580319737,-2.2714734745847043,-434.3480544102589,50.74402648984312,-328.58877938939514,-484.347143674004,0.22231168,0.861045,1.0,-1.0,10,-434.3480544102589,44.076112783979625,0.03949146199738607,66.62539062602445,596.6383359800093,707.3793308520108,39521.670831101364,55
998999,12173649.0,50672.0,11175298.0,50533.5,5952.914,5757.2285,611730.4,41295.46,664750.0,359878.38,612192.9,41569.836,667914.5,364078.22,599604.9,41352.81,649228.3,350938.34,600444.75,41178.418,651132.94,352168.62,605115.0,41032.996,654937.44,358760.38,605794.1,41058.02,659071.2,362056.84,-0.022023952,0.7895523,0.9999323,-0.9989395,11.975161,2.9970043,14.94336,-0.9985741,560001,560001,-610829.9,602781.2,41201.934,646933.56,352683.4,603294.06,41049.633,645766.4,356537.53,603288.9,41082.715,646757.06,349499.25,6.071145,3.446184,19.825834,-4.0553455,0.34040165,1.5534713,2.9086528,-3.9817717,-0.5690348,0.18936007,0.048344135,-1.3818582,267.8533935546875,-0.3977321684360504,570000,570,1000.0,0.0,1000,1000,-0.5340111445945991,0.3275250986668178,3.7535183980176026,-4.153727907974008,-534.0111445945994,37.023008103765825,-456.571192795521,-608.5378631672211,0.22138107,0.9150345,1.0,-1.0,10,-534.0111445945994,570000,570,1000.0,0.0,1000,1000,-0.4247353061212165,0.3344426438225942,3.725350748431303,-2.8758512305293564,-424.73530612121687,80.8091967468489,-276.4417823412571,-537.3793018559379,0.2528549,0.849398,1.0,-1.0,10,-424.73530612121687,43.47103060199879,0.03938362200278789,65.7974718339974,592.7438860469847,702.0517721049837,40223.731160438445,56
998999,2326814500.0,68990.0,2359883300.0,64200.0,7721.3154,7353.7817,766034.9,47923.645,826064.2,479754.2,765449.2,47335.35,820472.44,494916.66,750637.06,46802.84,816304.2,462472.47,750566.06,46931.258,808117.8,469108.22,756365.0,47201.863,822421.0,478744.25,757005.44,47054.867,814920.2,493059.6,-0.025297789,0.79005337,0.9977629,-0.99907833,12.059949,3.109373,15.06445,-1.3862071,570001,570001,-764300.9,753841.1,47470.297,802482.56,472998.84,754212.6,46981.797,803682.2,481285.4,751287.0,66587.95,804643.5,13.094607,5.9898615,3.6619432,14.584036,-4.1451406,0.38860258,1.5478739,3.015486,-2.6571484,-0.57153565,0.1710877,0.03301996,-1.2837136,324.7255859375,0.05862969160079956,580000,580,1000.0,0.0,1000,1000,-0.5291459956310608,0.4095251375724934,2.8182854703995157,-3.5044979607750975,-529.1459956310607,52.659522332087676,-453.7973303683141,-616.5456531712692,0.4553552,0.79507786,1.0,-1.0,10,-529.1459956310607,580000,580,1000.0,0.0,1000,1000,-0.4682840282662567,0.2491959479245435,2.6247824509030924,-3.304836771008718,-468.2840282662563,67.98499492558861,-351.23850841846,-597.6813369172485,0.4013556,0.81007266,1.0,-1.0,10,-468.2840282662563,43.246771311969496,0.05819198698736727,65.18039897695417,592.1792085770285,700.6645708529395,40924.40696946444,57
998999,19805562.0,87109.5,16269226.0,81989.0,9634.867,9017.324,937242.2,62370.43,1004042.94,531225.06,936213.2,62396.367,1009172.2,509491.06,917592.4,60889.4,986466.0,519039.2,917744.7,61296.47,1003074.0,497993.8,926139.3,61112.125,998078.8,525295.56,925678.2,61247.887,1007028.0,513289.53,-0.03849576,0.7846183,0.99961364,-0.99841094,12.118105,2.9049697,14.790641,-0.69700325,580001,580001,-934710.94,921777.7,60485.062,984836.1,528596.1,921676.0,61304.44,983586.8,511537.5,921410.5,61747.258,988198.2,502362.7,5.9637713,3.6009638,14.108826,-5.2466125,0.3957878,1.56358,3.3690479,-2.8366475,-0.5613789,0.16648161,0.046233475,-1.2702746,417.63323974609375,0.21862339973449707,590000,590,1000.0,0.0,1000,1000,-0.4826337940538275,0.5616074921993884,3.1461321127806836,-3.7037026040858185,-482.63379405382756,64.14718653093107,-303.69859469722337,-546.5074432234615,0.38925922,0.80339414,1.0,-1.0,10,-482.63379405382756,590000,590,1000.0,0.0,1000,1000,-0.40858926359042147,0.21631714805931576,2.685571083000059,-1.770741098949842,-408.58926359042147,15.911869195944105,-377.6728456096865,-426.6014512467643,0.3034614,0.79393566,1.0,-0.9999982,10,-408.58926359042147,44.16215075197397,0.03943400998832658,66.20400531601626,588.8205144169624,699.226104494941,41623.644645513385,58
998999,26912246.0,113442.0,28674816.0,108509.0,13384.967,12742.516,1284608.2,75878.336,1381027.5,629661.2,1283922.0,75293.55,1373401.8,650341.06,1256797.2,73846.95,1356309.9,618440.1,1257005.6,73928.01,1349604.5,626110.75,1269798.5,74134.47,1363968.4,635758.8,1269499.2,73965.664,1354753.5,647259.44,-0.04845352,0.78703296,0.9990578,-0.9997844,12.341604,2.661051,15.046954,-0.015228037,590001,590001,-1282262.8,1264743.4,74631.07,1345007.5,629786.3,1264891.0,74361.234,1344747.1,636101.0,1264060.2,74838.67,1345883.8,632232.3,6.315565,3.2235372,14.904535,-4.865963,0.32931083,1.5566577,2.6431909,-3.7154272,-0.547378,0.17840673,0.22706115,-1.4403002,632.48046875,-2.035259962081909,600000,600,1000.0,0.0,1000,1000,-0.544223299678805,0.5210573139930792,3.9150547305413057,-3.5450602705454073,-544.2232996788048,33.465444276865334,-491.21782932190854,-613.6876069848006,0.20504418,0.89772695,1.0,-1.0,10,-544.2232996788048,600000,600,1000.0,0.0,1000,1000,-0.456209345531399,0.2512651512860024,2.6028818480154072,-4.389463851084195,-456.20934553139904,60.454839361247316,-371.8467358192423,-515.0972827006952,0.20950118,0.8471269,1.0,-1.0,10,-456.20934553139904,43.65418234403478,0.05246131797321141,66.00103431701427,592.5633284620126,702.2710064410348,42325.924118601426,59
998999,66314056.0,161318.0,61556052.0,147307.5,16717.363,15413.998,1580187.5,87931.48,2038000.4,959270.7,1577469.8,86502.734,2043037.6,969947.9,1546140.0,86533.05,2029511.5,904247.6,1546298.5,85570.914,2019774.5,904182.3,1562781.0,88026.89,2031795.9,950276.75,1561323.2,86271.49,2024832.5,956884.75,-0.010279885,0.7903588,0.99954015,-0.9998243,12.259811,2.7773242,14.789224,-1.1294945,600001,600001,-1575722.1,1551279.5,85443.055,1986845.9,909136.0,1551296.4,85112.09,1984158.8,910340.3,1551091.6,87123.05,2011043.8,882926.7,6.0975237,3.5769014,14.95249,-3.6915169,0.62120205,1.4849166,3.1232026,-2.4114797,-0.5439636,0.16132554,-0.0035190582,-1.1730074,687.3568725585938,-0.6371027231216431,610000,610,1000.0,0.0,1000,1000,-0.5575397857361951,0.11523749966429996,1.6355854536014118,-1.8470728420566596,-557.5397857361952,4.0768774684862485,-549.3933124823474,-565.2652519098934,0.64426154,0.72624236,0.9999949,-0.9998898,10,-557.5397857361952,610000,610,1000.0,0.0,1000,1000,-0.5424288613836525,0.1404668346925337,2.2583256281856503,-1.4537277965589315,-542.4288613836519,10.812126072846654,-513.8449503840252,-548.9603058082432,0.6408153,0.7144164,0.99999976,-0.99990153,10,-542.4288613836519,45.45634405803867,0.04139368003234267,66.89597724401392,594.5640829550102,706.9577979370952,43032.890959240554,60
998999,100951050.0,214799.0,109655320.0,193943.0,24493.117,22663.062,2112275.2,95175.37,2273434.0,1631585.8,2107339.2,94172.62,2252687.5,1620724.9,2062423.6,91507.5,2226989.2,1531766.4,2061148.4,92742.44,2219497.8,1507563.9,2083576.4,94872.3,2234011.5,1607968.1,2082537.6,93992.57,2220999.0,1599858.2,-0.03890725,0.78888214,0.9993421,-0.9990385,12.569043,2.165091,15.167528,-0.93237436,610001,610001,-2106265.0,2073698.2,91034.86,2226809.0,1609440.5,2072522.5,90586.86,2223488.8,1600916.2,2075572.0,90481.43,2231172.5,1618943.5,6.5480857,3.481752,14.343644,-2.6733084,0.5443143,1.5274271,3.2286968,-3.1195161,-0.5526357,0.17712386,-0.019138724,-1.3239632,1000.1373901367188,-3.7861247062683105,620000,620,1000.0,0.0,1000,1000,-0.5025478114989035,0.21690113972821512,2.937617096549606,-3.3745927274286434,-502.5478114989035,13.020656620150868,-472.08106049959173,-517.5395047464402,0.6018157,0.70547086,0.9999999,-0.9999955,10,-502.5478114989035,620000,620,1000.0,0.0,1000,1000,-0.41913600320479855,0.30082213798187935,2.983662448381425,-2.5589827278066015,-419.13600320479844,52.23517299743019,-374.93280260571174,-569.5326397694187,0.48374227,0.6989285,1.0,-1.0,10,-419.13600320479844,44.283155368990265,0.0475034789997153,66.15438488899963,593.5463812699891,704.0314250069787,43736.932735097536,61
998999,315850780.0,251624.0,294639550.0,240043.0,30490.146,29001.04,2628075.2,220551.11,2848596.8,1320080.6,2627236.5,219396.28,2826408.2,1316794.1,2564145.8,213255.5,2792545.0,1289009.8,2567000.8,214322.0,2794698.8,1303083.4,2598865.5,217630.78,2841935.5,1313149.0,2600548.0,217606.31,2816850.8,1311619.8,-0.06767562,0.7815879,0.9987224,-0.9998776,11.660887,3.445538,14.823593,-0.42933372,620001,620001,-2623214.5,2583862.2,217502.36,2778450.0,1300000.0,2584684.5,216750.69,2786665.0,1300386.0,2584552.0,217653.44,2783277.5,1302214.1,6.035028,3.6742017,15.927197,-6.9764266,0.46253893,1.5446798,3.4339864,-2.988354,-0.52892554,0.16021417,0.046279967,-1.0778143,1369.7518310546875,-0.2529837489128113,630000,630,1000.0,0.0,1000,1000,-0.5459417961588886,0.1707394208190027,1.8675465215617808,-2.837389253287106,-545.9417961588883,6.794252415824635,-536.4045281676216,-557.7973739355879,0.6250453,0.71659666,0.99999756,-0.9999936,10,-545.9417961588883,630000,630,1000.0,0.0,1000,1000,-0.539603880045007,0.15420330438979019,1.616319479047319,-3.155803408163403,-539.6038800450079,31.711996255105777,-518.2328510019274,-613.3082041667327,0.5177949,0.7909685,1.0,-1.0,10,-539.6038800450079,44.226917972031515,0.040725331986323,65.7704351930297,589.9594294329872,699.9975079300348,44436.93949923862,62
998999,290890400.0,318036.0,273888260.0,305590.0,37812.04,36385.76,3477878.5,251368.75,3726130.8,1707860.9,3475814.5,251483.33,3714597.5,1703280.9,3399774.0,244977.84,3678834.5,1698110.2,3400910.0,245997.45,3666548.2,1695654.8,3441146.0,248655.92,3708421.5,1722021.9,3442752.8,249079.4,3718988.2,1711784.9,-0.034738414,0.78847325,0.99980366,-0.9986487,12.355163,2.4856231,15.048213,-0.9140371,630001,630001,-3471673.5,3421780.0,246374.34,3672264.2,1712788.1,3421809.8,245685.89,3673604.8,1718088.9,3424442.0,246531.39,3679030.5,1736238.0,5.803291,3.499038,14.731541,-8.085932,0.59419686,1.4635855,2.8347106,-2.5750093,-0.53566915,0.16085693,0.13478133,-1.2371289,1781.61376953125,1.4724223613739014,640000,640,1000.0,0.0,1000,1000,-0.5246615634076471,0.25433584667588105,1.6942721187212992,-3.5885850222011344,-524.6615634076473,29.388257708818987,-499.50286831344016,-604.0836797948384,0.53820795,0.7459247,1.0,-1.0,10,-524.6615634076473,640000,640,1000.0,0.0,1000,1000,-0.36705511203123875,0.14718233569508932,2.2892755435388215,-3.047332762442096,-367.0551120312386,13.247163747185871,-339.21073045636183,-389.550644719692,0.40511835,0.67658514,0.9996154,-0.99991333,10,-367.0551120312386,44.24948027601931,0.05764990398893133,65.80233172600856,593.5478154179873,703.6572773240041,45140.60567829455,63
