replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,37.861134,34.551056,37.709366,34.76651,0.86405486,0.86941373,93.26509,58.59204,149.99712,-7.7868657,93.13676,58.629265,149.75261,-7.7412424,91.74599,57.954247,149.65665,-7.7926517,91.61386,57.997887,149.44608,-7.946456,92.69676,58.272495,149.94763,-7.551622,92.53989,58.301975,149.80956,-7.688224,0.005065137,0.62246525,0.99680626,-0.99617344,-0.3504513,0.7341792,1.7767955,-2.3591533,280001,280001,-87.82077,91.743515,57.879284,148.60023,-7.373451,91.57737,57.932495,148.70354,-7.4156017,91.79964,57.85679,150.73428,-6.8351283,5.1099386,5.2748027,18.342644,-7.792854,-0.0108252885,1.5832673,3.1864398,-4.918489,-0.12841941,0.5530527,1.0521889,-2.3186781,0.037469033151865005,-2.9231419563293457,290000,290,1000.0,0.0,1000,1000,3.196638195111479,0.8474259318841908,5.605557317142416,-1.725464771451687,3196.638195111479,49.92729319059601,3318.1513201859225,3145.962204098848,-0.09390641,0.88214415,0.99999994,-1.0,10,3196.638195111479,290000,290,1000.0,0.0,1000,1000,3.496869511128311,0.8261077732391848,5.786637864765476,-1.9303497123595668,3496.8695111283114,51.671665589817074,3553.9883364805223,3370.9273372660878,-0.042538982,0.7946093,0.9999749,-0.99978423,10,3496.8695111283114,41.03205980401253,0.040426878025755286,70.3432097019977,632.8881345149712,744.3038308990072,21577.44470291998,28
998999,37.49885,34.333984,37.771507,34.38736,0.9726577,0.9333905,91.54902,59.05913,151.363,-3.9364827,91.646996,58.954258,150.79613,-3.6435487,89.8553,58.340176,149.34294,-4.3565345,90.00359,58.241085,149.78947,-4.4330273,90.97499,58.713036,149.94078,-4.288598,91.11131,58.661034,150.69038,-4.3155117,0.011121205,0.62715274,0.99629533,-0.99492353,-0.31104597,0.6676609,1.7363327,-2.0320778,290001,290001,-85.51043,89.978485,58.31858,148.94585,-4.5167055,90.07663,58.1991,149.31134,-4.0301275,89.92641,58.08525,151.56192,-4.3306355,5.7979727,5.5079722,21.145597,-6.658976,-0.053845216,1.5826916,3.6547203,-4.6074643,-0.17414546,0.52073723,0.9236899,-2.2737772,0.03932776302099228,-0.6537026762962341,300000,300,1000.0,0.0,1000,1000,3.21833707392859,0.8919996024311,5.687777414122161,-1.768643447791517,3218.3370739285906,52.24016108600646,3287.092946623354,3122.8106854517,0.049435124,0.87920356,0.99999994,-1.0,10,3218.3370739285906,300000,300,1000.0,0.0,1000,1000,3.5518709891997196,0.8699611375592101,5.730813414337172,-2.201816487914539,3551.8709891997196,77.56256659767642,3652.562022712395,3391.1323237740417,0.03614402,0.80556995,0.9999857,-0.999914,10,3551.8709891997196,41.6629165650229,0.04634353000437841,70.03950419701869,632.3339120030287,744.0826762950746,22321.53598898498,29
998999,37.655468,33.80905,38.29235,33.983063,0.90543175,0.90446496,92.25881,59.079445,152.93135,-4.4709764,92.17186,59.022614,151.73578,-4.522825,90.62626,58.429615,151.84494,-4.8903646,90.55963,58.39663,150.64674,-5.019196,91.7229,58.77371,152.97133,-4.4750743,91.650986,58.727184,151.39552,-4.6071415,0.0032946318,0.614215,0.99590635,-0.99709564,-0.3545406,0.7032016,1.6609163,-2.6277404,300001,300001,-86.37274,90.80509,58.487392,151.89618,-4.2178288,90.70169,58.445267,150.46922,-4.606303,91.15741,58.79985,152.22134,-4.9373403,5.567755,5.2756166,18.570484,-8.467859,-0.044501543,1.5917687,3.367824,-3.1834683,-0.17503406,0.5509758,1.0444952,-2.2609856,0.039193954318761826,-1.4001405239105225,310000,310,1000.0,0.0,1000,1000,3.2485215870656745,0.9006465012823528,5.882486055870925,-1.7868518976008956,3248.521587065675,45.92762803371987,3324.7318256614735,3184.8772396930517,-0.07176251,0.87219495,1.0,-1.0,10,3248.521587065675,310000,310,1000.0,0.0,1000,1000,3.5671706152423446,0.8722060189792685,5.817183453865917,-1.8949791300407013,3567.1706152423444,54.67115832013415,3677.6965434001813,3459.8461212102065,-0.05970932,0.79457,0.9998653,-0.9999519,10,3567.1706152423444,42.797772924997844,0.07367367902770638,69.84806025098078,629.2930527930148,742.0125596480211,23063.557533000945,30
998999,41.899494,34.404724,41.531708,34.563507,1.0108212,0.9858277,91.43492,60.37371,150.64891,-5.2754335,91.23335,60.337086,151.12874,-5.0355434,89.70583,59.68568,149.35846,-5.549489,89.553925,59.62957,149.35376,-5.3375616,90.74754,60.11906,150.58649,-5.1962986,90.62158,60.10146,150.26419,-5.126936,0.02404727,0.62390834,0.9949005,-0.99713266,-0.32065243,0.7350222,1.5175639,-2.2617064,310001,310001,-84.57602,89.79219,59.683098,148.99539,-5.1467867,89.6099,59.625237,148.98402,-5.109375,90.03917,59.91865,150.5419,-5.049206,6.3593802,5.494291,18.06635,-6.1326976,0.004624501,1.6463863,3.6533582,-4.8256135,-0.18403544,0.56553763,1.0631024,-2.2846758,0.03865041583776474,1.1691644191741943,320000,320,1000.0,0.0,1000,1000,3.2230295473013646,0.8898440126610289,5.721519576595256,-2.2762099116275074,3223.0295473013657,68.11085351226332,3329.0533283315735,3069.059337165978,0.013509384,0.89012474,1.0,-1.0,10,3223.0295473013657,320000,320,1000.0,0.0,1000,1000,3.4984636936742355,0.859122279018196,5.691470913930596,-2.025698163207256,3498.4636936742363,83.76399392895735,3635.204322957346,3357.851745766469,0.0033921886,0.811473,0.99999136,-0.99990314,10,3498.4636936742363,43.20818669802975,0.04716547200223431,69.941908118024,629.6247193999588,742.8219796880148,23806.393615938898,31
998999,36.710007,33.595093,36.539577,33.822296,0.92105633,0.9414594,95.77675,57.62423,151.22011,-5.980276,95.63408,57.77208,151.3363,-6.474526,94.12323,57.091805,150.36667,-6.1585484,93.96797,57.216305,150.48805,-6.551151,95.272896,57.368362,151.28157,-5.4847727,95.063,57.475124,150.66518,-6.0693636,-0.008424136,0.62978476,0.99955136,-0.99965477,-0.2915456,0.6748854,1.706444,-2.4756258,320001,320001,-89.363625,94.31376,57.12666,149.36295,-5.4275026,94.16305,57.23778,149.66092,-5.760608,94.60745,57.504017,151.39917,-6.173994,6.0504975,5.0927057,18.727385,-7.865927,-0.12809265,1.5997465,3.1698627,-4.466212,-0.19307709,0.5421885,1.044332,-2.165558,0.038709856569767,0.16420117020606995,330000,330,1000.0,0.0,1000,1000,3.0291890666974215,0.9120836129603593,5.6505282513700195,-1.6608509637750242,3029.1890666974205,62.225816530016964,3137.0500982096773,2951.777272338647,-0.014250874,0.8769451,1.0,-0.99999994,10,3029.1890666974205,330000,330,1000.0,0.0,1000,1000,3.274666906215783,0.8741591712093096,6.067614682160842,-1.91701753386298,3274.6669062157844,42.13495343144358,3346.852299657797,3217.3307541980503,-0.040513735,0.8043898,0.9999114,-0.9999184,10,3274.6669062157844,42.86986458604224,0.05916116398293525,70.75143938401015,634.3776098120143,748.0580749460496,24554.460438430833,32
998999,38.02006,34.425262,37.480087,34.762634,0.910994,0.9280501,88.91595,62.472763,150.7738,-5.8427544,89.14325,62.52491,151.58978,-6.054984,87.40436,61.790604,149.56886,-6.4143095,87.58937,61.814693,149.3983,-6.3479424,88.37435,62.144405,150.59822,-6.057609,88.57466,62.16642,151.35674,-5.844285,0.023497334,0.6241227,0.99917316,-0.9969317,-0.2863242,0.725519,1.65219,-2.5296052,330001,330001,-83.01709,87.49025,61.746773,149.2873,-6.421817,87.63036,61.750225,149.60922,-6.7084208,87.38023,61.624706,149.75813,-6.597322,5.6905956,5.204548,17.324898,-6.62774,0.045094132,1.5412719,3.9166894,-3.1455746,-0.16354702,0.5482358,0.9532621,-2.55741,0.03980473428964615,-0.9974272847175598,340000,340,1000.0,0.0,1000,1000,3.231826957447869,0.916119057403081,5.918289165832386,-1.760443773492353,3231.826957447869,43.767640540655094,3315.7938446974053,3169.5755621934454,-0.011274893,0.8749315,1.0,-1.0,10,3231.826957447869,340000,340,1000.0,0.0,1000,1000,3.47577317725928,0.8715713985134381,6.031113436164617,-1.6477944949067194,3475.77317725928,87.20050193762648,3632.574369344217,3374.8459240412585,-0.017436206,0.79939055,0.9999741,-0.9996434,10,3475.77317725928,43.960760531015694,0.04957909102085978,70.1941069450113,627.3113125759992,741.515759143047,25295.98725016194,33
998999,37.73012,34.28296,37.77288,34.34543,0.9322026,0.96121335,94.02449,59.71851,154.06271,-5.673395,94.397964,59.858616,154.52347,-5.3233256,92.38129,59.106476,152.22476,-6.1997185,92.752945,59.19604,154.32582,-5.76224,93.53285,59.446407,151.73744,-5.6489906,93.92632,59.527424,153.62482,-5.4536405,-0.0009017416,0.61054313,0.99676615,-0.99802303,-0.305712,0.69949764,1.2465659,-2.0670183,340001,340001,-87.153366,92.46785,59.086845,151.86096,-5.600149,92.8233,59.199028,154.02113,-5.0976934,92.79252,59.17966,152.46803,-6.84949,6.6700735,5.6128135,20.287163,-6.322678,-0.09877702,1.619456,3.9081426,-3.3924,-0.21822436,0.5636814,1.1183352,-2.4273098,0.03845047578215599,2.183382034301758,350000,350,1000.0,0.0,1000,1000,3.413577036106661,0.9203195443430371,6.550931791661492,-2.4434485571126494,3413.5770361066607,67.23472209766882,3515.110984920943,3316.067600611057,-0.017390126,0.8712032,1.0,-1.0,10,3413.5770361066607,350000,350,1000.0,0.0,1000,1000,3.695618955110362,0.8722681489530476,6.459723697479035,-2.081503694720851,3695.6189551103625,92.35526176519623,3919.4704147164875,3573.486765475476,-0.07073036,0.8087324,0.9998259,-0.99995846,10,3695.6189551103625,42.33655687299324,0.04131863795919344,69.9382329370128,629.0562149859616,741.3723234339268,26037.36990078783,34
998999,37.88307,34.95459,38.39192,35.082764,0.9871781,0.99355984,90.902405,60.91184,152.48412,-4.6462274,90.85843,61.007614,151.41211,-5.000948,89.231064,60.24382,151.44565,-4.971497,89.155655,60.37132,149.9882,-5.326108,90.3278,60.58178,151.73155,-4.4190636,90.34196,60.69699,150.47562,-4.6014442,0.008967637,0.6222416,0.9949042,-0.99596894,-0.3036725,0.6844255,1.7975925,-2.1875012,350001,350001,-84.79178,89.285385,60.300774,150.38168,-4.4680967,89.21071,60.416416,149.94722,-4.7898235,89.482895,60.56971,154.75777,-4.0074673,5.786969,5.6590633,18.69926,-5.724056,-0.056744236,1.5686013,3.1874936,-4.145255,-0.13683312,0.5546058,0.98161894,-2.3220437,0.0399310402572155,-0.686086893081665,360000,360,1000.0,0.0,1000,1000,3.162245029982414,0.9135980205894099,6.314067214504917,-2.525526804107926,3162.2450299824136,51.679394125174205,3239.142815694052,3098.3969228335372,-0.05915353,0.8751774,1.0,-1.0,10,3162.2450299824136,360000,360,1000.0,0.0,1000,1000,3.394434832671046,0.8810797128741129,6.297125026479549,-1.6170255423663509,3394.434832671047,49.26298767452492,3504.5670965841787,3337.098990184129,-0.0881814,0.80836666,0.9999834,-0.9999811,10,3394.434832671047,42.48720103898086,0.046953933022450656,69.96958347497275,626.4101618750137,738.9139003219898,26776.29473513685,35
998999,45.717575,35.223175,42.20733,34.96991,1.0040077,0.9676,88.17683,63.553368,157.1143,-6.2055173,88.05177,63.746475,157.09915,-5.6625323,86.43425,62.8315,154.96547,-6.340698,86.36714,63.01287,155.22423,-6.1319084,87.57076,63.199345,157.14716,-5.8263326,87.44966,63.36722,157.11508,-5.541523,0.02010884,0.62864316,0.9977911,-0.9992437,-0.2814431,0.7001375,1.5145292,-2.7595513,360001,360001,-82.58404,86.45247,62.868923,155.54095,-5.8730626,86.38347,63.04531,155.22348,-5.5917606,86.06418,63.01292,159.48087,-5.5777473,5.180153,5.329848,19.139877,-8.417976,0.05146882,1.5653669,3.9800932,-3.1837816,-0.16351137,0.5512355,0.96770704,-2.214019,0.04010498896241188,-2.6368026733398438,370000,370,1000.0,0.0,1000,1000,3.284490494054585,0.8980389501411081,5.910634003602081,-2.1444778231827666,3284.490494054588,64.55153913634214,3334.2739077007836,3104.144800995646,-0.05157913,0.87476915,1.0,-1.0,10,3284.490494054588,370000,370,1000.0,0.0,1000,1000,3.524121083269924,0.8635504165366765,5.9142692714721985,-1.6936303605823064,3524.121083269923,51.7414840974212,3632.511244952953,3449.1561683895316,-0.058335308,0.8065868,0.999973,-0.9999833,10,3524.121083269923,41.020412274985574,0.05843288102187216,69.23160843801452,631.5203367070062,741.8307903010282,27518.136223752866,36
998999,37.279446,34.11154,38.546654,34.352814,0.9550568,0.94616824,96.349785,60.38737,158.22362,-3.8360333,96.322556,60.37864,158.82211,-4.125981,94.680595,59.73175,157.40024,-4.2936854,94.663345,59.716053,158.3348,-4.6442876,95.803734,60.05139,158.72536,-3.6027188,95.78572,60.05012,158.95067,-4.016205,-0.009321392,0.6300068,0.9974012,-0.99538016,-0.28424364,0.66989434,1.2871045,-2.650471,370001,370001,-90.1447,94.802475,59.727962,156.26468,-3.553032,94.735,59.692024,157.14998,-3.7683902,94.27434,59.65344,155.64883,-3.6451151,5.9181857,5.6410036,19.167234,-7.795081,0.009913153,1.6023446,4.0639234,-2.8359783,-0.21593995,0.5578316,0.91904473,-2.6046727,0.03899293392896652,-0.2654329538345337,380000,380,1000.0,0.0,1000,1000,3.3404261264794646,0.9506093496111474,6.218273968987228,-1.8666698691709687,3340.4261264794645,70.0532595699811,3426.0275974727547,3209.670655903699,-0.044813093,0.8711822,1.0,-0.99999994,10,3340.4261264794645,380000,380,1000.0,0.0,1000,1000,3.5996437771962198,0.9106679068662715,6.202001795585375,-1.8355107549600829,3599.64377719622,52.47121199173683,3694.9420185988906,3522.890815152897,-0.05934623,0.8058622,0.9999344,-0.9999872,10,3599.64377719622,42.0366272549727,0.04525415401440114,70.23245959798805,631.3422816909733,743.6566226979485,28261.806675741915,37
998999,37.32166,33.828186,36.3016,33.724426,0.9359828,0.94306695,93.74623,60.677834,155.6035,-4.6799994,93.65371,60.679047,154.71439,-4.3851137,92.08687,60.07686,153.28845,-5.0447836,92.00065,60.06527,152.99443,-4.8039637,93.2377,60.40175,154.28043,-4.490839,93.1263,60.379696,153.42276,-3.8879912,0.007097475,0.62401175,0.9988999,-0.99449694,-0.33611286,0.692832,1.4656516,-2.2886956,380001,380001,-87.27687,92.27438,60.083515,153.17772,-4.488534,92.22566,60.061264,151.85225,-4.0882254,92.383194,60.134167,151.48141,-5.808723,6.172171,5.3917613,18.916887,-8.4427395,-0.0889742,1.6013398,3.8154578,-3.2147846,-0.19147825,0.5426471,0.88802004,-2.198345,0.03932791203260422,0.5571168661117554,390000,390,1000.0,0.0,1000,1000,3.156114162718302,0.8986922959442915,5.57821868916667,-1.7889827732946588,3156.1141627183024,62.94086421246673,3273.8223327763626,3085.0635247280543,0.0025164047,0.87534904,0.99999994,-0.9999999,10,3156.1141627183024,390000,390,1000.0,0.0,1000,1000,3.3692323303255516,0.8556997213927083,5.834698103854083,-1.90514348462741,3369.2323303255516,53.133702518096,3447.6621000992045,3244.890269247869,0.0023561262,0.80068475,0.9999835,-0.9999817,10,3369.2323303255516,41.82268773304531,0.03920413996092975,69.50954128900776,631.1085985710379,742.4800317330519,29004.297505038907,38
998999,37.146698,34.595276,36.847183,34.2731,1.0083005,1.0174726,96.011215,61.412937,168.6045,-3.3985996,95.738846,61.533752,169.66017,-3.5322404,94.31593,60.759895,167.5572,-4.005437,94.03184,60.852184,166.49512,-4.1486335,95.33899,61.096493,167.05469,-3.7023077,95.11578,61.20134,167.96246,-3.683734,0.006910656,0.62265337,0.9956443,-0.99459684,-0.19635715,0.6489991,1.7771477,-2.215823,390001,390001,-89.42467,94.38466,61.007668,167.59625,-3.9579048,94.17999,61.0171,166.23294,-3.8482494,94.04135,61.050575,166.02647,-4.397228,6.138689,5.192162,17.443329,-6.152752,-0.11127534,1.6051122,5.003993,-4.2844386,-0.2063564,0.52477026,0.9160386,-2.0972347,0.040082238614559174,0.4461417496204376,400000,400,1000.0,0.0,1000,1000,3.1821255584044703,0.9076129592616126,5.76123629624974,-1.9485535756518568,3182.125558404472,26.44562612601173,3213.7330982063304,3133.4113383603394,-0.05723866,0.8733851,1.0,-1.0,10,3182.125558404472,400000,400,1000.0,0.0,1000,1000,3.4316770257541807,0.8755987469592157,5.693655465782717,-2.4555108993976686,3431.6770257541802,72.72199151555529,3602.053155917628,3340.038486420201,-0.04324883,0.7963635,0.99997044,-0.9999726,10,3431.6770257541802,42.14131883298978,0.039787367975804955,69.09918066096725,626.7508878849912,738.0311747469241,29742.338804048777,39
998999,37.541496,33.993347,37.200535,34.109222,0.9028094,0.8768149,87.23622,64.983086,155.2976,-4.020228,87.16002,65.01329,155.18034,-4.0851655,85.64076,64.22114,153.84666,-4.1027336,85.5766,64.26276,153.83238,-4.2379737,86.763504,64.725845,154.89113,-3.5792832,86.68707,64.77318,154.88239,-3.7848237,0.009473073,0.63429916,0.9978617,-0.99778676,-0.29717916,0.6819062,1.6883146,-1.9831368,400001,400001,-81.262985,85.778854,64.208,153.05743,-3.8207297,85.68967,64.243576,152.81741,-3.9803421,85.336044,63.935936,153.31589,-4.4732046,5.7034626,5.5506115,17.847635,-6.790296,0.08298656,1.5532818,3.5769644,-3.769464,-0.1327105,0.55225366,0.8738899,-2.5147433,0.03920922800898552,-0.9604443311691284,410000,410,1000.0,0.0,1000,1000,3.160079778228663,0.9262550860567473,6.170198163844612,-2.4310609981107363,3160.0797782286636,70.85513909667993,3277.352088308676,3051.0722996200852,-0.026624927,0.8770419,1.0,-1.0,10,3160.0797782286636,410000,410,1000.0,0.0,1000,1000,3.4309153649493993,0.8794476083678339,6.159286258457246,-2.086895574727327,3430.9153649493974,62.89822195130538,3562.0232105846853,3314.600121197983,-0.03192027,0.79741704,0.999993,-0.9999744,10,3430.9153649493974,42.14173168601701,0.03994699800387025,69.81067269097548,631.0406147810281,743.0329661560245,30485.38032108778,40
998999,36.71568,34.41568,37.903538,34.576904,0.97720313,0.9989964,93.32396,62.137096,158.48866,-4.266795,93.59541,62.131054,158.503,-4.2378426,91.61336,61.430626,157.5835,-4.613155,91.88249,61.427692,157.59073,-4.5458765,92.72879,61.87482,154.74342,-4.148775,92.99548,61.88649,156.49068,-4.0459566,0.044575144,0.62376106,0.9980797,-0.9969605,-0.27978247,0.63531303,1.5873402,-2.0371563,410001,410001,-86.95922,91.69164,61.435543,156.72514,-4.401745,91.95296,61.409657,157.29039,-4.414193,91.77342,61.440838,158.63234,-5.798808,6.1655617,5.4745617,21.200272,-10.111797,0.049156833,1.6185316,3.8703642,-3.532561,-0.21349223,0.5592945,1.1086243,-2.9598303,0.03876388445496559,0.5381201505661011,420000,420,1000.0,0.0,1000,1000,3.128326484673666,0.9079370753911729,5.906458843848452,-2.357710064862858,3128.3264846736665,74.13483974651189,3226.109254240358,2959.6297761140972,0.031119777,0.8786823,1.0,-1.0,10,3128.3264846736665,420000,420,1000.0,0.0,1000,1000,3.393049071588748,0.8982441012937732,6.177219249807502,-1.8865918453308228,3393.0490715887486,53.03225356675588,3505.40060100263,3335.90802236575,0.022033706,0.8124842,0.9999949,-0.99998987,10,3393.0490715887486,42.646891634038184,0.04441465903073549,70.24377711099805,626.190857677022,739.125941081089,31224.51501073991,41
998999,37.295994,34.046814,37.41745,34.037292,0.9749466,0.99024755,103.73611,54.98835,152.70467,-10.078598,103.815285,55.063908,151.99525,-7.885548,102.01332,54.31465,151.5385,-9.702293,102.0907,54.386547,150.67111,-7.30279,103.22536,54.71521,151.69418,-9.798723,103.28336,54.799255,151.91113,-7.6339784,-0.018719638,0.61393374,0.99577665,-0.9977909,-0.32589498,0.7147081,1.5155294,-2.2654145,420001,420001,-96.639534,102.08281,54.29263,150.62717,-9.486957,102.17693,54.362545,150.47272,-6.9920316,102.49101,54.509144,152.41603,-8.649734,6.854099,5.334034,19.486153,-8.597963,-0.031034479,1.6573434,3.1990502,-3.4626667,-0.23926634,0.5493561,1.172639,-2.342575,0.03916964679956436,2.767244338989258,430000,430,1000.0,0.0,1000,1000,3.266492358964217,0.9415449856749357,6.16830362035522,-2.4818279555791447,3266.492358964217,73.17205958229208,3365.2263488727563,3125.3827488051697,0.00202399,0.87882084,1.0,-1.0,10,3266.492358964217,430000,430,1000.0,0.0,1000,1000,3.4636820321541877,0.8571253217062471,6.103744337575312,-1.9182198144540674,3463.682032154188,53.78770519623214,3548.602412067613,3359.579912327861,-0.0048507703,0.8148341,0.99999124,-0.9999088,10,3463.682032154188,42.32662928797072,0.04224555799737573,69.85229948000051,626.4314701759722,738.6526445019408,31963.178113883885,42
998999,48.616123,35.141235,39.825645,35.153046,1.0348896,0.9954508,93.43937,62.588963,156.49963,-5.082014,93.180855,62.735645,156.35695,-5.2105265,91.58739,61.962677,156.09123,-5.3974047,91.399055,62.09549,156.22163,-5.659671,92.90953,62.356533,156.29396,-5.1881666,92.69997,62.545647,156.6198,-5.2968554,0.0039951284,0.61788195,0.9961273,-0.99661064,-0.32166606,0.73676413,1.998434,-2.4795096,430001,430001,-87.07968,91.69508,61.94565,156.20215,-5.3658276,91.458435,62.09782,155.56047,-5.543584,91.5224,62.232037,155.45323,-5.656389,5.8186464,5.4683137,18.033487,-6.123744,-0.10596579,1.5734365,3.8862092,-3.442738,-0.17254263,0.5671666,1.0321041,-2.5683985,0.039441220462322235,-0.5862950086593628,440000,440,1000.0,0.0,1000,1000,3.2298742402715503,0.9458451254756322,6.1606691795615465,-2.4497806789595202,3229.87424027155,66.69204342027915,3371.299767859342,3143.0477691551787,-0.02146073,0.8659476,0.99999994,-1.0,10,3229.87424027155,440000,440,1000.0,0.0,1000,1000,3.5465613656699415,0.8990337066388477,6.574238519095492,-2.358599725381227,3546.5613656699425,48.57867735085644,3621.50307682069,3484.420823434751,-0.038126774,0.79232895,0.999915,-0.9999394,10,3546.5613656699425,42.800537113973405,0.04679134802427143,69.57030221202876,622.987081483996,735.4047121580224,32698.594143290014,43
998999,37.00831,34.375458,37.18123,34.64276,0.90660316,0.9262289,92.6411,64.32709,160.1897,-6.822878,92.5745,64.23061,160.05249,-7.086406,91.06127,63.613422,158.95348,-7.149866,90.97032,63.526752,159.00404,-7.5240207,92.04229,63.96244,158.83136,-6.861638,91.98067,63.877487,158.56311,-7.1576114,0.01573026,0.6294681,0.9984299,-0.99643546,-0.3072933,0.6957239,1.9815434,-2.806883,440001,440001,-86.36482,91.07681,63.529987,158.47711,-6.6858053,90.94892,63.390354,158.15468,-7.2768474,90.87009,63.2461,159.01653,-8.281116,5.9798923,5.2482867,16.57286,-6.910367,0.1304924,1.5696406,3.5505722,-2.6493762,-0.19658335,0.5602135,0.9837028,-2.456352,0.040241412818431854,-0.0646032989025116,450000,450,1000.0,0.0,1000,1000,3.085099849661333,0.9543862387237414,5.724635458523994,-1.8220460011590394,3085.0998496613342,52.51263662015457,3173.134605543322,3014.719667410932,0.025375048,0.87044793,1.0,-1.0,10,3085.0998496613342,450000,450,1000.0,0.0,1000,1000,3.3009469422208584,0.8723898922979765,5.677734038178824,-2.3360084263960283,3300.9469422208604,40.06573971252255,3367.6385205119373,3235.849658545614,0.0055357157,0.8043509,0.9999994,-0.9998262,10,3300.9469422208604,43.15610131598078,0.03968869295204058,69.12562460103072,623.2323560820078,735.5537706919713,33434.157046862994,44
998999,37.45317,34.200623,36.98222,34.399323,0.9964099,0.98630834,97.85492,61.62239,157.20819,-41.13053,98.136826,61.57631,157.56215,-20.754448,96.08769,60.831356,155.71635,-42.97381,96.39486,60.850204,156.65239,-25.19973,97.294975,61.277607,156.76442,-36.13944,97.55115,61.283077,156.81078,-30.519394,0.023212219,0.6316485,0.9950884,-0.99860483,-0.28352946,0.6463424,1.7158052,-1.9101018,450001,450001,-90.795044,96.24668,60.854374,155.0156,-32.696426,96.51663,60.947212,155.69926,-29.649464,96.49357,60.881126,154.13968,-32.037807,6.860585,5.0811915,18.336426,-6.574474,-0.04085486,1.6536188,3.3847373,-4.426491,-0.23235063,0.54281795,1.1786838,-2.3216558,0.03932612016797066,2.7847862243652344,460000,460,1000.0,0.0,1000,1000,3.3217885593702654,0.9746663760747026,6.429554687973313,-1.704095370228809,3321.7885593702645,61.8274363010231,3412.2172462926696,3231.8680625495913,0.015394673,0.8702419,1.0,-1.0,10,3321.7885593702645,460000,460,1000.0,0.0,1000,1000,3.594967048404654,0.9351609423682246,6.306257660606002,-2.0642983769402035,3594.9670484046537,58.93575418201907,3681.137369905713,3521.681321775513,-0.0047649136,0.81752366,0.99999464,-0.9999981,10,3594.9670484046537,42.80734224099433,0.04441042902180925,66.04639067698736,624.4791291889851,733.3772725359886,34167.542891597026,45
