replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
998999,37.425182,34.308716,37.64585,34.29065,0.94424796,0.9463096,94.20833,63.77317,155.45424,-11.883104,94.25609,63.82412,155.9368,-13.110121,92.53826,62.99272,152.50157,-12.0330105,92.56587,63.039814,153.18703,-13.305307,93.566124,63.413,154.60779,-12.094388,93.65095,63.484386,154.72473,-13.260012,0.0048944145,0.6278812,0.9975766,-0.998326,-0.35385895,0.6485781,1.6078713,-3.0299046,280001,280001,-88.170494,92.67511,63.01254,151.49527,-11.757807,92.70118,63.058407,151.16956,-12.922384,92.85371,63.03828,153.52846,-12.872749,5.807968,5.8495092,18.132824,-7.540595,-0.033083025,1.6074228,2.7925313,-3.3823915,-0.17366476,0.540013,1.0075877,-2.125478,0.03946305438876152,-0.6207172870635986,290000,290,1000.0,0.0,1000,1000,3.204023012344699,0.8771873568569026,6.120983758446732,-1.7193791388129598,3204.023012344699,108.91008955889541,3478.6949839269587,3087.555708672369,0.07792857,0.8819522,1.0,-1.0,10,3204.023012344699,290000,290,1000.0,0.0,1000,1000,3.4562629359980797,0.8649985533281691,6.195537932950947,-2.1073987499309856,3456.2629359980806,73.70638910146202,3566.697245089757,3334.171244776729,0.054199718,0.82747614,0.99999595,-0.9999847,10,3456.2629359980806,43.90188350499375,0.041525741980876774,62.61179540900048,622.1572721420089,728.712476797984,20731.90302368175,28
998999,37.077774,33.6817,37.24768,33.77173,0.9071968,0.92233515,93.96116,63.57568,157.84007,-10.559304,94.00985,63.62501,157.50342,-10.9532585,92.34527,62.831745,156.00923,-10.640482,92.37926,62.87941,155.96715,-11.286854,93.38176,63.25077,157.84206,-10.782951,93.40053,63.258434,157.51456,-11.282387,-0.029125998,0.6348263,0.9952839,-0.9951985,-0.31885305,0.659909,1.5177739,-2.1608975,290001,290001,-86.94173,92.526474,62.87932,156.34294,-10.26984,92.55169,62.937458,156.587,-11.016716,92.51436,63.05584,156.919,-10.966719,6.8004704,5.499589,19.552631,-6.707097,-0.10204166,1.6159726,3.0813303,-3.2192476,-0.21563298,0.53512526,1.1335769,-2.2079954,0.03999496251344681,2.576732635498047,300000,300,1000.0,0.0,1000,1000,3.5339920077499025,0.8784027217378142,6.216232574112473,-1.7891483223344382,3533.9920077499023,107.3039060873124,3744.222797385452,3353.6633215552465,-0.114211775,0.87614167,0.99999994,-1.0,10,3533.9920077499023,300000,300,1000.0,0.0,1000,1000,3.798789956051351,0.8944395261446886,6.480937710093974,-1.95635021915071,3798.7899560513506,46.25132859523521,3880.3894991427833,3736.806352849278,-0.1421225,0.8409976,0.99959695,-0.99997675,10,3798.7899560513506,43.541501564963255,0.04100627702428028,58.376897730981,619.7087901020423,721.6681956750108,21453.580308707868,29
998999,38.368767,34.187164,38.387238,34.014526,0.9311868,0.93837917,85.956955,66.50347,158.65317,-12.150169,86.01715,66.45341,158.86443,-11.820836,84.34647,65.72548,157.93034,-12.099155,84.37441,65.66708,158.25206,-11.877229,85.23313,66.10083,158.31975,-11.508085,85.316246,66.077965,158.92441,-10.994668,0.0036666843,0.63077474,0.99530095,-0.99807864,-0.31786177,0.6971722,2.6769361,-2.4684868,300001,300001,-79.65707,84.503815,65.73662,157.566,-11.468432,84.56669,65.69497,157.79407,-10.994035,84.49373,65.59571,158.20451,-12.879094,6.090283,5.1247725,15.852308,-6.908789,-0.07187855,1.5966806,3.2857125,-4.220453,-0.1585816,0.5390388,1.0386605,-2.4784641,0.03962650150060654,0.2914595603942871,310000,310,1000.0,0.0,1000,1000,3.363459981837598,0.8739649917124481,6.010667319825916,-1.811479136525894,3363.4599818375996,58.2648102678003,3463.003864508487,3277.1380396235763,-0.012753479,0.8915396,1.0,-1.0,10,3363.4599818375996,310000,310,1000.0,0.0,1000,1000,3.620781904449941,0.8986066075774871,6.571871977506385,-1.7024161727029605,3620.781904449942,121.4344349174564,3853.699907251545,3419.4542280716,-0.04627815,0.8467434,0.9998298,-0.9999587,10,3620.781904449942,44.354804639995564,0.04073466104455292,57.32075778499711,615.8451624370064,717.5614595230436,22171.152912426944,30
998999,36.868965,34.451782,36.488235,34.380127,0.95610905,0.9406503,95.33238,62.841846,155.22745,-14.102562,95.271,62.82237,153.99524,-13.538599,93.77373,62.222496,153.57393,-14.482549,93.67643,62.14669,152.97046,-13.880613,94.77272,62.554066,154.03557,-13.986446,94.74419,62.511875,153.33533,-13.41419,-0.005863181,0.61456424,0.9950364,-0.99637157,-0.35914183,0.7097491,1.8507001,-2.4974566,310001,310001,-89.30453,93.87013,62.16487,153.03555,-13.850332,93.75682,62.094948,151.99606,-13.384317,93.55272,61.82784,153.5529,-12.842985,5.719922,5.3427057,17.901718,-6.399143,-0.10709164,1.5554242,3.0597832,-4.744685,-0.13496333,0.5600985,1.089877,-2.2144427,0.03959009796380997,-0.904416024684906,320000,320,1000.0,0.0,1000,1000,3.275318873078591,0.8737676350854524,6.675721763143793,-1.865109296434154,3275.31887307859,102.68851739059669,3462.0585045846015,3115.9888216233344,-0.056494046,0.8795673,1.0,-1.0,10,3275.31887307859,320000,320,1000.0,0.0,1000,1000,3.5180435486018773,0.811100866427308,5.895086509788899,-1.8347202264311517,3518.043548601876,82.56142293756936,3665.167268364554,3366.3334143216775,-0.08043928,0.8202275,0.9999348,-0.9999252,10,3518.043548601876,44.25706360297045,0.0406714029959403,57.14574730704771,615.4962068179739,716.939689130988,22888.101575945882,31
998999,36.565186,34.057007,36.662395,34.170563,0.8814235,0.89407307,95.489716,62.888256,156.08154,-13.008493,95.284775,62.75997,155.32466,-13.522265,93.88028,62.161076,154.09305,-13.140231,93.65928,62.03646,153.66556,-13.846961,94.93666,62.586174,154.47763,-12.851738,94.73454,62.43937,154.51941,-13.558795,-0.0014840771,0.6171756,0.99784905,-0.9940831,-0.3406056,0.673736,1.6696129,-2.4075356,320001,320001,-88.780945,93.932556,62.143497,153.12514,-12.727776,93.68874,61.983257,152.86412,-13.603007,93.736115,62.15143,153.63026,-14.240329,6.3122177,5.420287,18.387629,-8.661166,-0.06365708,1.6198391,3.1198828,-4.5808945,-0.21063875,0.5285815,0.9638395,-2.1941645,0.04045790433883667,1.0014581680297852,330000,330,1000.0,0.0,1000,1000,3.120768130514,0.8149971799714741,5.901746364608743,-1.8738185261582556,3120.7681305140004,40.604310160454865,3189.4442920927777,3064.9714267400745,-0.062396053,0.9026199,1.0,-1.0,10,3120.7681305140004,330000,330,1000.0,0.0,1000,1000,3.4122321621331566,0.7892021638517215,6.1110394137562025,-1.9503134736429735,3412.232162133156,51.80484363541185,3518.136682416504,3307.5993526413404,-0.08112578,0.86066765,0.9999744,-0.99979335,10,3412.232162133156,43.78578885196475,0.04664589901221916,57.959938881976996,610.3014202080085,712.0937938409625,23600.20396477086,32
998999,37.51229,33.95819,37.693188,34.256897,0.92439437,0.958235,96.63069,63.192226,157.30452,-13.815179,96.486435,63.111794,157.94467,-13.99228,95.02108,62.472145,156.28174,-14.171906,94.77592,62.348557,156.41052,-14.374997,96.08098,62.861332,157.99721,-13.603672,95.930786,62.779514,157.93999,-13.607797,-0.007203445,0.6388438,0.9973496,-0.9974167,-0.36533326,0.7466393,1.5017045,-2.402161,330001,330001,-90.248955,95.26271,62.55695,156.74384,-13.712129,94.9671,62.425617,156.76079,-13.955979,95.317215,62.612534,158.18645,-12.9481945,6.01205,5.7334156,17.812359,-6.8571825,0.03415652,1.5999663,3.6844094,-3.7617178,-0.17633586,0.5547054,1.2463135,-2.304938,0.03988263010978699,0.0388224720954895,340000,340,1000.0,0.0,1000,1000,3.333899182848807,0.9094081271413885,6.116238743148562,-1.8395469640210318,3333.899182848806,110.54490498373077,3455.987712620401,3144.6442619422173,0.020580929,0.8857485,1.0,-1.0,10,3333.899182848806,340000,340,1000.0,0.0,1000,1000,3.6927836742832136,0.9030861875104256,6.4746911168868,-1.8395637375700786,3692.783674283213,116.45390865734684,3852.281838136644,3534.4000513992605,-0.01527768,0.8472623,0.9999993,-0.99996567,10,3692.783674283213,43.9347761250101,0.06138342199847102,57.962905936990865,608.0370893150102,709.9961547990097,24310.20911561788,33
998999,36.303295,33.92743,36.227337,33.734924,0.909453,0.918542,95.89052,63.992798,156.56631,-20.684196,96.096405,64.05022,157.13597,-22.20814,94.24917,63.3069,155.7821,-20.67112,94.46272,63.352577,156.06383,-22.156404,95.33417,63.666477,156.53531,-20.539158,95.49754,63.695705,156.90366,-22.056414,-0.0075346916,0.6202407,0.9956125,-0.9961989,-0.36258033,0.7062354,1.4791918,-2.9623487,340001,340001,-89.25362,94.372116,63.32447,154.95874,-20.134731,94.62096,63.385258,155.86858,-21.830523,94.31862,63.475105,156.77284,-20.563513,6.4475985,5.35156,16.078472,-9.046899,0.05489924,1.6556991,3.4048803,-3.2797194,-0.22614461,0.51079047,1.0793209,-2.3942776,0.040530938655138016,1.4348886013031006,350000,350,1000.0,0.0,1000,1000,3.3321782796933803,0.9069425708882067,6.252719889293411,-2.0602283617228356,3332.1782796933803,64.22997726530743,3468.165345061111,3239.6263698445596,-0.011190995,0.8857384,1.0,-1.0,10,3332.1782796933803,350000,350,1000.0,0.0,1000,1000,3.575711441329727,0.9005512253085818,6.4971718767539866,-2.2038541663798634,3575.7114413297277,74.23512806478071,3710.9949668730214,3438.169340721274,-0.019493667,0.83519316,0.99981743,-0.99999785,10,3575.7114413297277,44.8050002240343,0.044818548019975424,57.16807318298379,608.3730882009841,710.3909801560221,25020.61424037782,34
998999,36.88719,34.44995,36.997425,34.489563,0.9154302,0.911729,96.38147,65.09642,157.97813,-16.532366,96.321945,65.01652,157.08936,-15.440999,94.79269,64.35102,156.61554,-17.159952,94.731995,64.29335,155.63115,-16.173647,95.70451,64.67765,157.79182,-17.056154,95.72742,64.64813,156.57428,-16.058493,0.014120446,0.6135536,0.9972482,-0.9941,-0.25186512,0.68876505,1.5655013,-2.3799217,350001,350001,-89.96362,94.8566,64.3425,155.12222,-17.02321,94.76827,64.27633,154.31915,-15.87766,94.77934,64.28327,155.31004,-16.66832,6.1469417,5.260508,18.36928,-8.244705,0.092362046,1.5944781,4.103564,-3.1023512,-0.20317845,0.53917843,1.0195663,-2.7600555,0.04108645021915436,0.469049334526062,360000,360,1000.0,0.0,1000,1000,3.257503007364625,0.8692090910145851,6.031376979494723,-2.589874202116353,3257.503007364626,44.61874962013865,3339.6605130213793,3190.128580005176,0.04585895,0.8842514,1.0,-1.0,10,3257.503007364626,360000,360,1000.0,0.0,1000,1000,3.4690922658907852,0.8387306401961825,6.301719016332595,-2.159962851169537,3469.092265890786,72.4834932244115,3587.874289650109,3317.8151953854303,0.023179162,0.85235673,0.99997354,-0.99992925,10,3469.092265890786,44.72048907604767,0.0406560690025799,57.33445857302286,616.5803779070266,718.6759816250997,25739.2987652639,35
998999,37.7017,34.127777,36.990173,33.794006,0.9238576,0.9091497,100.34654,62.616817,160.49883,-17.268982,100.463745,62.674595,160.99968,-17.613415,98.74098,61.970203,159.51776,-17.574924,98.8532,62.059635,160.26413,-17.927917,99.82839,62.365036,160.43015,-17.173168,99.96717,62.43652,161.48347,-17.573856,0.007447801,0.62567997,0.9987243,-0.99661714,-0.31271434,0.6895274,2.0078905,-2.3053992,360001,360001,-93.75003,98.79543,61.944763,157.15857,-17.261873,98.96156,62.02025,158.30673,-17.482254,99.118744,62.02305,155.7803,-16.270142,6.384326,5.304156,17.86118,-7.5514374,-0.036381613,1.636499,3.7731285,-4.8648376,-0.23193179,0.52617794,1.0466497,-2.5766463,0.03977474570274353,1.2392743825912476,370000,370,1000.0,0.0,1000,1000,3.2743429639212946,0.8407321875931516,6.156560007357643,-2.2499353405910205,3274.342963921295,95.6220572977252,3402.712994373871,3081.2960367651594,-0.0574365,0.88918954,0.99999994,-1.0,10,3274.342963921295,370000,370,1000.0,0.0,1000,1000,3.5465624358358365,0.8105405399477391,5.947673884462165,-2.2901370112224715,3546.5624358358373,48.22561210230556,3612.4081982139473,3442.8760441256554,-0.09604154,0.8559302,0.9999657,-0.9994743,10,3546.5624358358373,44.17502854001941,0.040979715005960315,55.15139590995386,617.6006766119972,716.9680807769764,26456.275457164942,36
998999,38.92849,33.861176,38.234596,33.851685,0.8383611,0.8708336,93.87903,64.94365,159.26787,-24.192274,93.73008,64.87514,157.0911,-24.472391,92.39168,64.31447,158.01176,-23.991274,92.16941,64.21237,156.50682,-24.013353,93.36581,64.66673,159.10689,-24.60325,93.17265,64.56318,155.96175,-23.665678,-0.0017786473,0.61437047,0.9987442,-0.9992667,-0.24226941,0.73492527,1.6439772,-2.1291041,370001,370001,-87.526764,92.46791,64.398094,156.64288,-23.553974,92.254555,64.25298,154.84587,-23.986155,92.47096,64.43224,156.96086,-22.200098,5.930827,5.4487276,29.775549,-7.4785395,-0.006897006,1.6339676,3.862611,-3.8629508,-0.2109326,0.51826817,0.89776254,-2.491085,0.04088756814599037,-0.22114497423171997,380000,380,1000.0,0.0,1000,1000,3.2590020118627696,0.8549373110541203,6.073116341333889,-1.8787245730700808,3259.002011862769,74.28820637569352,3382.724616053543,3121.0513988897965,-0.053394783,0.888189,1.0,-1.0,10,3259.002011862769,380000,380,1000.0,0.0,1000,1000,3.5161785655932953,0.8312501950223282,5.960900607409838,-2.383334004073212,3516.1785655932954,64.43885264030176,3632.366674446262,3420.08919710621,-0.0059612487,0.84739953,0.9999998,-0.999988,10,3516.1785655932954,44.709359881991986,0.06036559399217367,55.19297248299699,615.2627206890029,715.225418647984,27171.51037116084,37
998999,37.433487,34.335693,37.746243,34.69162,0.9504433,0.9753163,95.5566,64.91654,158.89557,-15.453728,95.469055,64.86577,158.60126,-16.298954,93.872894,64.185135,157.7133,-16.000723,93.767105,64.1034,157.80353,-16.322517,94.97221,64.59232,156.83469,-15.757973,94.84996,64.51329,157.41469,-15.986077,0.020756122,0.6163195,0.99694496,-0.9963876,-0.24546614,0.69375217,1.5756645,-2.4618838,380001,380001,-89.43622,94.00812,64.22124,157.07553,-15.965775,93.823044,64.09201,156.82413,-16.06242,94.11192,64.180664,157.66553,-15.7000475,5.8052945,5.346669,29.081562,-7.1944704,0.08655277,1.5867612,4.4156866,-3.7700953,-0.19181542,0.54533106,1.0064533,-2.342671,0.04062987491488457,-0.6236968040466309,390000,390,1000.0,0.0,1000,1000,3.2763993593668594,0.8781997470726948,5.942145773385477,-2.4209544984272444,3276.3993593668592,42.67481918538223,3336.154205007496,3211.325003853048,0.08397203,0.878898,1.0,-1.0,10,3276.3993593668592,390000,390,1000.0,0.0,1000,1000,3.577801006602308,0.8850462485684147,6.672355302443338,-2.293508704555801,3577.801006602309,76.76420998919977,3748.5358874223793,3460.7220144966254,0.07595405,0.8383536,0.99999994,-0.999899,10,3577.801006602309,45.0728034080239,0.0462232920108363,51.06946926302044,621.1182416129741,717.3067375760293,27888.825654614862,38
998999,38.477814,34.170166,38.27126,34.016968,1.00804,1.0160937,98.52207,63.61966,159.87476,-15.090594,98.57585,63.594906,160.87604,-14.840988,96.69577,62.839886,159.159,-15.260415,96.74276,62.816784,159.24538,-15.055141,97.9132,63.289318,159.13956,-14.872431,97.96207,63.275986,160.04964,-14.889286,0.005084463,0.61828583,0.9992192,-0.998176,-0.27470836,0.6707932,1.8420944,-2.542741,390001,390001,-91.70706,96.84302,62.889297,159.20763,-15.120032,96.92279,62.832664,159.99048,-14.823048,97.07851,62.954716,160.56873,-15.387381,6.5341105,5.7503657,17.727013,-7.6331334,0.07648832,1.6586465,3.9154847,-2.7617733,-0.24520034,0.5387061,1.1315953,-2.5487432,0.03971293568611145,1.7231082916259766,400000,400,1000.0,0.0,1000,1000,3.5277052192928933,0.915859013549196,6.413884911112882,-1.9185887395681205,3527.7052192928923,83.70669294648036,3652.3532884523192,3413.171164036749,0.01910883,0.88352996,1.0,-1.0,10,3527.7052192928923,400000,400,1000.0,0.0,1000,1000,3.806069133918441,0.8951025531702784,6.2978021907634005,-1.870938746251002,3806.0691339184423,62.67443774457824,3918.4828989321945,3707.3947141286512,0.003356266,0.84765786,0.99999803,-0.99999195,10,3806.0691339184423,40.07841637596721,0.040475897025316954,45.599725171981845,617.1956473899772,702.9142648349516,28591.74884430287,39
998999,38.007572,33.90146,37.968094,34.207886,0.96483445,0.9586983,98.10222,61.818306,159.37666,-14.5163765,98.13333,61.748524,160.25797,-15.783332,96.32703,61.19456,157.09262,-27.834246,96.37415,61.10081,157.28041,-28.682192,97.42297,61.590694,158.96297,-22.008373,97.489624,61.44693,159.84557,-16.980482,0.0022518907,0.6354413,0.99688965,-0.9966455,-0.30659318,0.71720374,1.3657132,-2.6116376,400001,400001,-91.5685,96.50084,61.241337,157.2736,-28.425434,96.4877,61.136383,158.0829,-29.814478,96.85269,61.469215,159.9043,-40.199993,6.269572,5.36482,19.68617,-6.180008,0.052950192,1.6286232,3.9543505,-3.066496,-0.21441837,0.53553116,1.0625602,-2.300339,0.03969236835837364,0.8697985410690308,410000,410,1000.0,0.0,1000,1000,3.419942748618696,0.9359410978104619,6.563947620558065,-1.8334419377186304,3419.9427486186987,50.87576601163661,3489.905410270183,3334.389973503422,0.04466733,0.88070714,0.99999976,-0.99999976,10,3419.9427486186987,410000,410,1000.0,0.0,1000,1000,3.6770632212939214,0.9428344590958243,6.559822474497048,-2.1674017701982624,3677.06322129392,71.80545009193955,3799.81596954897,3573.742900495664,0.021125449,0.849967,0.99996406,-0.9994631,10,3677.06322129392,39.47102434601402,0.06723227398470044,45.60903325799154,617.4973729579942,702.6446628359845,29294.40264817883,40
998999,37.85077,34.607605,38.08373,34.81253,1.0293844,1.0423445,95.991356,63.282543,158.0484,-15.974972,96.12719,63.2595,158.30344,-16.349964,94.2939,62.656384,157.25314,-16.610874,94.40031,62.611767,157.7229,-16.512234,95.42114,62.93147,157.88203,-15.946684,95.52669,62.96048,157.73929,-15.9632225,0.024324669,0.616926,0.9957285,-0.99474597,-0.30045998,0.750313,1.7725155,-2.2995017,410001,410001,-90.10609,94.4216,62.552223,156.42139,-15.946224,94.462524,62.54368,156.2702,-16.03389,94.65419,62.628593,156.01025,-16.9791,5.616456,5.172048,14.844949,-9.9717455,-0.00878995,1.5826433,4.2612796,-3.4539666,-0.20947511,0.5461074,1.2903485,-2.5896308,0.04048231244087219,-1.2299672365188599,420000,420,1000.0,0.0,1000,1000,3.3637317998246776,0.8665628592714907,6.163569390480393,-2.585656867293251,3363.7317998246785,85.43131544606098,3507.491851135199,3213.6254596576837,-0.044856824,0.8711129,0.99999994,-1.0,10,3363.7317998246785,420000,420,1000.0,0.0,1000,1000,3.6877832684714353,0.8445677160021443,6.213630974384907,-2.3377934632608994,3687.783268471435,52.43188739145122,3781.623865347848,3600.7315669158916,-0.07666542,0.8363643,0.9998764,-0.9999941,10,3687.783268471435,38.967022822005674,0.041333317989483476,46.05885211797431,621.0205716560013,706.0877799139707,30000.498874638724,41
998999,35.73305,33.526917,38.782867,33.602264,0.913684,0.9630511,88.71477,65.21717,157.0427,-13.619126,88.86684,65.17417,156.73782,-12.898989,87.09541,64.61855,155.52666,-13.74846,87.14839,64.61251,155.3366,-13.22616,88.24747,64.98765,156.12259,-13.511424,88.3508,65.00102,155.05441,-12.723742,0.021228597,0.6303081,0.99929476,-0.9977577,-0.27130085,0.6584808,1.7119423,-2.0782487,420001,420001,-82.86581,87.38144,64.68096,154.48573,-13.424524,87.459175,64.65726,155.43387,-12.77442,87.53019,64.76491,155.16367,-13.710428,5.5569677,5.322671,18.924553,-7.2681866,-0.049480762,1.5616347,3.8174536,-4.330459,-0.16701762,0.54464805,0.90829116,-2.2842286,0.03955193608999252,-1.4310405254364014,430000,430,1000.0,0.0,1000,1000,3.17153720607689,0.8550403443271077,5.947745137883407,-2.0045719022248996,3171.5372060768896,45.22398551482328,3248.3901038087943,3087.2790229091497,-0.050093547,0.8819175,0.99999994,-1.0,10,3171.5372060768896,430000,430,1000.0,0.0,1000,1000,3.4148150592326063,0.8241308177629102,5.7400363514008745,-1.747364083412245,3414.815059232607,84.31749527596979,3546.7149463267415,3274.085184716142,-0.029146066,0.8405201,0.9999936,-0.9999622,10,3414.815059232607,35.5226855709916,0.06415557401487604,43.20283035701141,617.9797714499873,696.7694429520052,30697.27699541676,42
998999,37.86347,34.3537,37.747658,34.37607,0.9574069,0.96173775,91.447525,64.7422,161.41817,-15.30111,91.48451,64.90839,161.36972,-15.425404,89.83761,63.990345,161.03099,-15.385554,89.836685,64.12313,161.00932,-16.054554,90.78755,64.30784,161.40393,-15.252328,90.79009,64.42547,161.61882,-15.82785,0.014934243,0.6315919,0.99642164,-0.9945831,-0.30542985,0.68068177,1.5799819,-2.5438907,430001,430001,-85.36506,89.88104,63.96688,160.79016,-14.427256,89.86258,64.117836,160.49028,-15.299145,89.713585,64.031456,159.63846,-17.070225,5.852458,4.823109,16.307001,-5.518457,-0.059083764,1.5701696,3.4041288,-6.8777432,-0.19573791,0.5573538,0.9959569,-2.659091,0.04056677594780922,-0.47283899784088135,440000,440,1000.0,0.0,1000,1000,3.04690096442214,0.8650113310201577,6.048213612844546,-2.3883205661214526,3046.9009644221387,66.63133599692132,3200.1616963615934,2957.148118049211,0.074376956,0.8721458,0.99999994,-1.0,10,3046.9009644221387,440000,440,1000.0,0.0,1000,1000,3.3761257046008417,0.8578374015569501,5.948607244522509,-1.7675572748990387,3376.125704600842,76.82190269125469,3571.842587450569,3294.2437675641863,0.07249421,0.8260242,0.99997413,-0.9999866,10,3376.125704600842,37.719836583011784,0.04077460098778829,46.18397978000576,620.4111808089656,704.3557717729709,31401.6424235717,43
998999,36.924355,34.261078,37.905132,34.409637,0.9172213,0.95330524,98.78237,61.35191,156.05544,-15.948344,98.67427,61.297016,156.27292,-15.747784,97.104774,60.72592,153.74998,-16.349842,96.93246,60.673668,154.01085,-16.34784,98.20595,61.138412,155.18633,-16.198872,98.080185,61.03607,155.09648,-16.000004,0.025551306,0.6290791,0.9955717,-0.9962692,-0.29429394,0.68829936,1.6521525,-2.220855,440001,440001,-92.05388,97.12039,60.651886,153.39342,-15.690921,96.93088,60.61483,153.11462,-15.565865,97.09546,60.643215,154.49333,-14.990484,6.35723,5.321998,19.855663,-7.7328234,-0.008303969,1.602764,3.1108286,-4.6278763,-0.22611862,0.5393995,0.9344058,-2.2114022,0.0400625579059124,1.1493353843688965,450000,450,1000.0,0.0,1000,1000,3.250463967623299,0.8393167265728146,5.945907334736762,-1.9019387037743247,3250.463967623299,50.06810099254863,3359.68067012888,3180.6332481130985,-0.026956458,0.8813748,0.9999999,-1.0,10,3250.463967623299,450000,450,1000.0,0.0,1000,1000,3.4988559031317936,0.8440851277450451,6.024241153124512,-2.06058867074587,3498.855903131794,102.52927812813456,3699.4012578732663,3328.839225092571,-0.02487151,0.84742945,0.99981123,-0.99998826,10,3498.855903131794,34.11257061298238,0.040488689963240176,45.367961171024945,620.8904777389835,700.411498212954,32102.06245851863,44
998999,37.07814,34.044495,37.024456,34.063446,0.8735099,0.88571894,102.97762,59.785282,156.71248,-14.864459,102.95703,59.787483,156.51315,-14.49943,101.380424,59.180862,155.65572,-15.325545,101.33295,59.142143,155.19934,-15.024149,102.47766,59.553516,156.14284,-14.712755,102.44918,59.518204,156.28796,-14.49605,0.009446868,0.6283893,0.99479145,-0.994061,-0.3108172,0.643545,1.2689098,-2.1870825,450001,450001,-96.857506,101.49145,59.188408,155.56583,-14.738994,101.44107,59.136665,155.02618,-14.49296,101.35417,59.068905,155.59808,-13.858448,5.8588915,5.137155,16.184652,-7.5557737,0.043583352,1.5953137,3.4583564,-3.619849,-0.19970189,0.5417939,0.96955,-2.5535877,0.04021249711513519,-0.453458309173584,460000,460,1000.0,0.0,1000,1000,3.4141476039636314,0.8612912611548214,6.260222140547603,-2.1881915384390314,3414.1476039636304,35.085744208929114,3493.2326299442475,3372.413431937179,-0.008545349,0.88141996,1.0,-1.0,10,3414.1476039636304,460000,460,1000.0,0.0,1000,1000,3.6179862780012852,0.8753089031504784,6.153694980071816,-2.1335243290551174,3617.9862780012845,60.41661212295219,3703.3872204631493,3480.2936667601075,-0.013702738,0.8513211,0.9999686,-0.9999845,10,3617.9862780012845,36.42633078095969,0.06323195999721065,46.66542239300907,620.749181223975,703.904166357941,32805.97522104162,45
